2022-11-16 18:32:24 INFO : Epoch: 1781,loss_train: 0.3631744086742401, loss_val:0.8079111576080322, acc_val:0.754
2022-11-16 18:32:25 INFO : Epoch: 1782,loss_train: 0.3517444133758545, loss_val:0.8102167248725891, acc_val:0.756
2022-11-16 18:32:26 INFO : Epoch: 1783,loss_train: 0.35932308435440063, loss_val:0.8115636706352234, acc_val:0.752
2022-11-16 18:32:27 INFO : Epoch: 1784,loss_train: 0.3381617069244385, loss_val:0.8114009499549866, acc_val:0.754
2022-11-16 18:32:27 INFO : Epoch: 1785,loss_train: 0.3536616563796997, loss_val:0.8090848326683044, acc_val:0.756
2022-11-16 18:32:28 INFO : Epoch: 1786,loss_train: 0.33877789974212646, loss_val:0.8085254430770874, acc_val:0.756
2022-11-16 18:32:29 INFO : Epoch: 1787,loss_train: 0.343257337808609, loss_val:0.8084138035774231, acc_val:0.752
2022-11-16 18:32:30 INFO : Epoch: 1788,loss_train: 0.3734366297721863, loss_val:0.8078276515007019, acc_val:0.756
2022-11-16 18:32:31 INFO : Epoch: 1789,loss_train: 0.3685306906700134, loss_val:0.8070255517959595, acc_val:0.752
2022-11-16 18:32:32 INFO : Epoch: 1790,loss_train: 0.3583443760871887, loss_val:0.8099332451820374, acc_val:0.752
2022-11-16 18:32:33 INFO : Epoch: 1791,loss_train: 0.35431981086730957, loss_val:0.8074836134910583, acc_val:0.756
2022-11-16 18:32:34 INFO : Epoch: 1792,loss_train: 0.3739355504512787, loss_val:0.8086081743240356, acc_val:0.756
2022-11-16 18:32:34 INFO : Epoch: 1793,loss_train: 0.34258103370666504, loss_val:0.8073106408119202, acc_val:0.754
2022-11-16 18:32:35 INFO : Epoch: 1794,loss_train: 0.34871193766593933, loss_val:0.8088605403900146, acc_val:0.756
2022-11-16 18:32:36 INFO : Epoch: 1795,loss_train: 0.35020118951797485, loss_val:0.8053781986236572, acc_val:0.758
2022-11-16 18:32:37 INFO : Epoch: 1796,loss_train: 0.36384740471839905, loss_val:0.803485095500946, acc_val:0.758
2022-11-16 18:32:37 INFO : Epoch: 1797,loss_train: 0.35113275051116943, loss_val:0.8056101202964783, acc_val:0.754
2022-11-16 18:32:38 INFO : Epoch: 1798,loss_train: 0.3479270339012146, loss_val:0.8065563440322876, acc_val:0.752
2022-11-16 18:32:38 INFO : Epoch: 1799,loss_train: 0.35438430309295654, loss_val:0.8087522387504578, acc_val:0.752
2022-11-16 18:32:38 INFO : Epoch: 1800,loss_train: 0.3375759720802307, loss_val:0.8092424273490906, acc_val:0.75
2022-11-16 18:32:38 INFO : Epoch: 1801,loss_train: 0.36938345432281494, loss_val:0.8071559071540833, acc_val:0.752
2022-11-16 18:32:39 INFO : Epoch: 1802,loss_train: 0.35202670097351074, loss_val:0.8049650192260742, acc_val:0.756
2022-11-16 18:32:39 INFO : Epoch: 1803,loss_train: 0.354137659072876, loss_val:0.8028033971786499, acc_val:0.756
2022-11-16 18:32:39 INFO : Epoch: 1804,loss_train: 0.36210718750953674, loss_val:0.8048793077468872, acc_val:0.754
2022-11-16 18:32:40 INFO : Epoch: 1805,loss_train: 0.3507343530654907, loss_val:0.8036773800849915, acc_val:0.756
2022-11-16 18:32:40 INFO : Epoch: 1806,loss_train: 0.3483995199203491, loss_val:0.8081128597259521, acc_val:0.754
2022-11-16 18:32:40 INFO : Epoch: 1807,loss_train: 0.34760528802871704, loss_val:0.8116443753242493, acc_val:0.75
2022-11-16 18:32:41 INFO : Epoch: 1808,loss_train: 0.3408519923686981, loss_val:0.8121044039726257, acc_val:0.75
2022-11-16 18:32:41 INFO : Epoch: 1809,loss_train: 0.34406578540802, loss_val:0.8103276491165161, acc_val:0.748
2022-11-16 18:32:41 INFO : Epoch: 1810,loss_train: 0.35488876700401306, loss_val:0.808246374130249, acc_val:0.752
2022-11-16 18:32:42 INFO : Epoch: 1811,loss_train: 0.35129863023757935, loss_val:0.808686375617981, acc_val:0.756
2022-11-16 18:32:42 INFO : Epoch: 1812,loss_train: 0.3620666563510895, loss_val:0.8105850219726562, acc_val:0.752
2022-11-16 18:32:43 INFO : Epoch: 1813,loss_train: 0.342227041721344, loss_val:0.8126845359802246, acc_val:0.752
2022-11-16 18:32:43 INFO : Epoch: 1814,loss_train: 0.3688855469226837, loss_val:0.8143340349197388, acc_val:0.748
2022-11-16 18:32:43 INFO : Epoch: 1815,loss_train: 0.3490803837776184, loss_val:0.814292311668396, acc_val:0.746
2022-11-16 18:32:44 INFO : Epoch: 1816,loss_train: 0.38269129395484924, loss_val:0.8132562041282654, acc_val:0.744
2022-11-16 18:32:44 INFO : Epoch: 1817,loss_train: 0.3964013457298279, loss_val:0.8109825849533081, acc_val:0.748
2022-11-16 18:32:44 INFO : Epoch: 1818,loss_train: 0.37092098593711853, loss_val:0.8062232136726379, acc_val:0.758
2022-11-16 18:32:45 INFO : Epoch: 1819,loss_train: 0.3556109368801117, loss_val:0.8038462400436401, acc_val:0.76
2022-11-16 18:32:45 INFO : Epoch: 1820,loss_train: 0.3766748905181885, loss_val:0.8048080801963806, acc_val:0.758
2022-11-16 18:32:45 INFO : Epoch: 1821,loss_train: 0.346366822719574, loss_val:0.8074625134468079, acc_val:0.754
2022-11-16 18:32:46 INFO : Epoch: 1822,loss_train: 0.3599227964878082, loss_val:0.8081414699554443, acc_val:0.752
2022-11-16 18:32:46 INFO : Epoch: 1823,loss_train: 0.3651283383369446, loss_val:0.8118166327476501, acc_val:0.752
2022-11-16 18:32:47 INFO : Epoch: 1824,loss_train: 0.3665752112865448, loss_val:0.811859130859375, acc_val:0.746
2022-11-16 18:32:47 INFO : Epoch: 1825,loss_train: 0.3528616428375244, loss_val:0.813029944896698, acc_val:0.748
2022-11-16 18:32:47 INFO : Epoch: 1826,loss_train: 0.34350982308387756, loss_val:0.8121511936187744, acc_val:0.748
2022-11-16 18:32:48 INFO : Epoch: 1827,loss_train: 0.3583735227584839, loss_val:0.8105676770210266, acc_val:0.75
2022-11-16 18:32:48 INFO : Epoch: 1828,loss_train: 0.35911309719085693, loss_val:0.8070101141929626, acc_val:0.756
2022-11-16 18:32:48 INFO : Epoch: 1829,loss_train: 0.3446742594242096, loss_val:0.8054478168487549, acc_val:0.754
2022-11-16 18:32:49 INFO : Epoch: 1830,loss_train: 0.3330121636390686, loss_val:0.8056349754333496, acc_val:0.756
2022-11-16 18:32:49 INFO : Epoch: 1831,loss_train: 0.3767417073249817, loss_val:0.8060901165008545, acc_val:0.756
2022-11-16 18:32:49 INFO : Epoch: 1832,loss_train: 0.3424437344074249, loss_val:0.8081334829330444, acc_val:0.756
2022-11-16 18:32:50 INFO : Epoch: 1833,loss_train: 0.35673031210899353, loss_val:0.8086779713630676, acc_val:0.754
2022-11-16 18:32:50 INFO : Epoch: 1834,loss_train: 0.3664518892765045, loss_val:0.8109232783317566, acc_val:0.752
2022-11-16 18:32:51 INFO : Epoch: 1835,loss_train: 0.35135114192962646, loss_val:0.8117526769638062, acc_val:0.75
2022-11-16 18:32:51 INFO : Epoch: 1836,loss_train: 0.3678897023200989, loss_val:0.8145163059234619, acc_val:0.75
2022-11-16 18:32:51 INFO : Epoch: 1837,loss_train: 0.3679003119468689, loss_val:0.813525915145874, acc_val:0.75
2022-11-16 18:32:52 INFO : Epoch: 1838,loss_train: 0.3506717085838318, loss_val:0.8122344017028809, acc_val:0.75
2022-11-16 18:32:52 INFO : Epoch: 1839,loss_train: 0.3505798578262329, loss_val:0.811376690864563, acc_val:0.752
2022-11-16 18:32:52 INFO : Epoch: 1840,loss_train: 0.3437843322753906, loss_val:0.806705892086029, acc_val:0.756
2022-11-16 18:32:53 INFO : Epoch: 1841,loss_train: 0.32047319412231445, loss_val:0.8026275038719177, acc_val:0.758
2022-11-16 18:32:53 INFO : Epoch: 1842,loss_train: 0.3749137818813324, loss_val:0.8011491894721985, acc_val:0.758
2022-11-16 18:32:54 INFO : Epoch: 1843,loss_train: 0.35554081201553345, loss_val:0.8023936152458191, acc_val:0.758
2022-11-16 18:32:54 INFO : Epoch: 1844,loss_train: 0.3706493377685547, loss_val:0.8079442977905273, acc_val:0.756
2022-11-16 18:32:54 INFO : Epoch: 1845,loss_train: 0.35254594683647156, loss_val:0.8141235113143921, acc_val:0.75
2022-11-16 18:32:55 INFO : Epoch: 1846,loss_train: 0.34016817808151245, loss_val:0.8219330906867981, acc_val:0.748
2022-11-16 18:32:55 INFO : Epoch: 1847,loss_train: 0.36853089928627014, loss_val:0.8252664804458618, acc_val:0.748
2022-11-16 18:32:55 INFO : Epoch: 1848,loss_train: 0.3565685749053955, loss_val:0.8202230334281921, acc_val:0.748
2022-11-16 18:32:56 INFO : Epoch: 1849,loss_train: 0.35038983821868896, loss_val:0.8113994002342224, acc_val:0.754
2022-11-16 18:32:56 INFO : Epoch: 1850,loss_train: 0.36517927050590515, loss_val:0.8055476546287537, acc_val:0.756
2022-11-16 18:32:56 INFO : Epoch: 1851,loss_train: 0.3628784716129303, loss_val:0.8040487170219421, acc_val:0.762
2022-11-16 18:32:57 INFO : Epoch: 1852,loss_train: 0.3530307114124298, loss_val:0.8035364151000977, acc_val:0.762
2022-11-16 18:32:57 INFO : Epoch: 1853,loss_train: 0.3553394079208374, loss_val:0.8044499754905701, acc_val:0.762
2022-11-16 18:32:58 INFO : Epoch: 1854,loss_train: 0.3628736436367035, loss_val:0.8078247904777527, acc_val:0.758
2022-11-16 18:32:58 INFO : Epoch: 1855,loss_train: 0.3815232813358307, loss_val:0.8120946288108826, acc_val:0.752
2022-11-16 18:32:58 INFO : Epoch: 1856,loss_train: 0.36778968572616577, loss_val:0.8123117089271545, acc_val:0.756
2022-11-16 18:32:59 INFO : Epoch: 1857,loss_train: 0.3590850830078125, loss_val:0.8134199976921082, acc_val:0.752
2022-11-16 18:32:59 INFO : Epoch: 1858,loss_train: 0.365115225315094, loss_val:0.8104494214057922, acc_val:0.752
2022-11-16 18:32:59 INFO : Epoch: 1859,loss_train: 0.3584449291229248, loss_val:0.8082497119903564, acc_val:0.752
2022-11-16 18:33:00 INFO : Epoch: 1860,loss_train: 0.3576258420944214, loss_val:0.8058744072914124, acc_val:0.756
2022-11-16 18:33:00 INFO : Epoch: 1861,loss_train: 0.3732154965400696, loss_val:0.8028824925422668, acc_val:0.76
2022-11-16 18:33:00 INFO : Epoch: 1862,loss_train: 0.3460267186164856, loss_val:0.8070664405822754, acc_val:0.756
2022-11-16 18:33:01 INFO : Epoch: 1863,loss_train: 0.3824867606163025, loss_val:0.807761013507843, acc_val:0.758
2022-11-16 18:33:01 INFO : Epoch: 1864,loss_train: 0.3634772002696991, loss_val:0.8128494024276733, acc_val:0.756
2022-11-16 18:33:01 INFO : Epoch: 1865,loss_train: 0.37374570965766907, loss_val:0.8125334978103638, acc_val:0.754
2022-11-16 18:33:02 INFO : Epoch: 1866,loss_train: 0.35592591762542725, loss_val:0.8153362274169922, acc_val:0.75
2022-11-16 18:33:02 INFO : Epoch: 1867,loss_train: 0.35963645577430725, loss_val:0.8111609220504761, acc_val:0.752
2022-11-16 18:33:02 INFO : Epoch: 1868,loss_train: 0.3651505708694458, loss_val:0.8101066946983337, acc_val:0.758
2022-11-16 18:33:03 INFO : Epoch: 1869,loss_train: 0.3614721894264221, loss_val:0.8088051080703735, acc_val:0.756
2022-11-16 18:33:03 INFO : Epoch: 1870,loss_train: 0.3803632855415344, loss_val:0.8070704340934753, acc_val:0.756
2022-11-16 18:33:03 INFO : Epoch: 1871,loss_train: 0.38113027811050415, loss_val:0.8101978302001953, acc_val:0.75
2022-11-16 18:33:04 INFO : Epoch: 1872,loss_train: 0.34196794033050537, loss_val:0.8151949644088745, acc_val:0.746
2022-11-16 18:33:04 INFO : Epoch: 1873,loss_train: 0.34995126724243164, loss_val:0.8156511783599854, acc_val:0.746
2022-11-16 18:33:04 INFO : Epoch: 1874,loss_train: 0.3556906282901764, loss_val:0.8144892454147339, acc_val:0.746
2022-11-16 18:33:05 INFO : Epoch: 1875,loss_train: 0.35085028409957886, loss_val:0.8103752732276917, acc_val:0.752
2022-11-16 18:33:05 INFO : Epoch: 1876,loss_train: 0.3646259903907776, loss_val:0.8081357479095459, acc_val:0.754
2022-11-16 18:33:05 INFO : Epoch: 1877,loss_train: 0.39763039350509644, loss_val:0.8063290119171143, acc_val:0.756
2022-11-16 18:33:06 INFO : Epoch: 1878,loss_train: 0.35202905535697937, loss_val:0.8057711124420166, acc_val:0.754
2022-11-16 18:33:06 INFO : Epoch: 1879,loss_train: 0.3563489615917206, loss_val:0.8069184422492981, acc_val:0.754
2022-11-16 18:33:06 INFO : Epoch: 1880,loss_train: 0.3599315285682678, loss_val:0.8104589581489563, acc_val:0.75
2022-11-16 18:33:07 INFO : Epoch: 1881,loss_train: 0.34431180357933044, loss_val:0.8120217323303223, acc_val:0.75
2022-11-16 18:33:07 INFO : Epoch: 1882,loss_train: 0.35885298252105713, loss_val:0.8104320168495178, acc_val:0.75
2022-11-16 18:33:07 INFO : Epoch: 1883,loss_train: 0.33426302671432495, loss_val:0.8118059635162354, acc_val:0.75
2022-11-16 18:33:08 INFO : Epoch: 1884,loss_train: 0.353273868560791, loss_val:0.8077972531318665, acc_val:0.75
2022-11-16 18:33:08 INFO : Epoch: 1885,loss_train: 0.3518525958061218, loss_val:0.805676281452179, acc_val:0.754
2022-11-16 18:33:08 INFO : Epoch: 1886,loss_train: 0.34083861112594604, loss_val:0.8044893145561218, acc_val:0.754
2022-11-16 18:33:08 INFO : Epoch: 1887,loss_train: 0.36709508299827576, loss_val:0.8047522306442261, acc_val:0.754
2022-11-16 18:33:09 INFO : Epoch: 1888,loss_train: 0.36426401138305664, loss_val:0.800264835357666, acc_val:0.754
2022-11-16 18:33:09 INFO : Epoch: 1889,loss_train: 0.35284245014190674, loss_val:0.8046777844429016, acc_val:0.754
2022-11-16 18:33:09 INFO : Epoch: 1890,loss_train: 0.36106395721435547, loss_val:0.8057994246482849, acc_val:0.752
2022-11-16 18:33:09 INFO : Epoch: 1891,loss_train: 0.35373011231422424, loss_val:0.8093892335891724, acc_val:0.752
2022-11-16 18:33:10 INFO : Epoch: 1892,loss_train: 0.3463761806488037, loss_val:0.8112573623657227, acc_val:0.752
2022-11-16 18:33:10 INFO : Epoch: 1893,loss_train: 0.3700781464576721, loss_val:0.8057331442832947, acc_val:0.752
2022-11-16 18:33:10 INFO : Epoch: 1894,loss_train: 0.3547912836074829, loss_val:0.8061696290969849, acc_val:0.754
2022-11-16 18:33:11 INFO : Epoch: 1895,loss_train: 0.35809871554374695, loss_val:0.8068329095840454, acc_val:0.754
2022-11-16 18:33:11 INFO : Epoch: 1896,loss_train: 0.36398711800575256, loss_val:0.8044068217277527, acc_val:0.756
2022-11-16 18:33:11 INFO : Epoch: 1897,loss_train: 0.36735206842422485, loss_val:0.8051062822341919, acc_val:0.754
2022-11-16 18:33:12 INFO : Epoch: 1898,loss_train: 0.3745710253715515, loss_val:0.8076656460762024, acc_val:0.752
2022-11-16 18:33:12 INFO : Epoch: 1899,loss_train: 0.37022751569747925, loss_val:0.8109973073005676, acc_val:0.752
2022-11-16 18:33:12 INFO : Epoch: 1900,loss_train: 0.3596091568470001, loss_val:0.8124386072158813, acc_val:0.75
2022-11-16 18:33:13 INFO : Epoch: 1901,loss_train: 0.32495835423469543, loss_val:0.8084478378295898, acc_val:0.75
2022-11-16 18:33:13 INFO : Epoch: 1902,loss_train: 0.3438233733177185, loss_val:0.8073517084121704, acc_val:0.754
2022-11-16 18:33:13 INFO : Epoch: 1903,loss_train: 0.3527924418449402, loss_val:0.805549681186676, acc_val:0.758
2022-11-16 18:33:13 INFO : Epoch: 1904,loss_train: 0.3599134683609009, loss_val:0.8048024773597717, acc_val:0.756
2022-11-16 18:33:14 INFO : Epoch: 1905,loss_train: 0.344085156917572, loss_val:0.8047638535499573, acc_val:0.758
2022-11-16 18:33:14 INFO : Epoch: 1906,loss_train: 0.3373303711414337, loss_val:0.8110098838806152, acc_val:0.756
2022-11-16 18:33:14 INFO : Epoch: 1907,loss_train: 0.35691699385643005, loss_val:0.8105225563049316, acc_val:0.754
2022-11-16 18:33:15 INFO : Epoch: 1908,loss_train: 0.35729002952575684, loss_val:0.8092474341392517, acc_val:0.752
2022-11-16 18:33:15 INFO : Epoch: 1909,loss_train: 0.3787168860435486, loss_val:0.8081481456756592, acc_val:0.752
2022-11-16 18:33:15 INFO : Epoch: 1910,loss_train: 0.36343979835510254, loss_val:0.8082053661346436, acc_val:0.754
2022-11-16 18:33:16 INFO : Epoch: 1911,loss_train: 0.3572485148906708, loss_val:0.8097736835479736, acc_val:0.754
2022-11-16 18:33:17 INFO : Epoch: 1912,loss_train: 0.3643617331981659, loss_val:0.8082941174507141, acc_val:0.754
2022-11-16 18:33:17 INFO : Epoch: 1913,loss_train: 0.35942649841308594, loss_val:0.8083083033561707, acc_val:0.756
2022-11-16 18:33:18 INFO : Epoch: 1914,loss_train: 0.3597005009651184, loss_val:0.8081369400024414, acc_val:0.758
2022-11-16 18:33:18 INFO : Epoch: 1915,loss_train: 0.3424210548400879, loss_val:0.8056889772415161, acc_val:0.756
2022-11-16 18:33:19 INFO : Epoch: 1916,loss_train: 0.35404619574546814, loss_val:0.8067643642425537, acc_val:0.754
2022-11-16 18:33:19 INFO : Epoch: 1917,loss_train: 0.3592117726802826, loss_val:0.8092398047447205, acc_val:0.75
2022-11-16 18:33:19 INFO : Epoch: 1918,loss_train: 0.35222160816192627, loss_val:0.8138731718063354, acc_val:0.75
2022-11-16 18:33:20 INFO : Epoch: 1919,loss_train: 0.3322473466396332, loss_val:0.81661456823349, acc_val:0.752
2022-11-16 18:33:20 INFO : Epoch: 1920,loss_train: 0.3664940595626831, loss_val:0.8132568597793579, acc_val:0.748
2022-11-16 18:33:20 INFO : Epoch: 1921,loss_train: 0.36682698130607605, loss_val:0.8093881011009216, acc_val:0.752
2022-11-16 18:33:21 INFO : Epoch: 1922,loss_train: 0.36250561475753784, loss_val:0.8032624125480652, acc_val:0.754
2022-11-16 18:33:21 INFO : Epoch: 1923,loss_train: 0.34531572461128235, loss_val:0.8029415607452393, acc_val:0.756
2022-11-16 18:33:21 INFO : Epoch: 1924,loss_train: 0.34053003787994385, loss_val:0.7985031604766846, acc_val:0.76
2022-11-16 18:33:22 INFO : Epoch: 1925,loss_train: 0.3521789312362671, loss_val:0.7997163534164429, acc_val:0.76
2022-11-16 18:33:22 INFO : Epoch: 1926,loss_train: 0.37939780950546265, loss_val:0.8023252487182617, acc_val:0.756
2022-11-16 18:33:23 INFO : Epoch: 1927,loss_train: 0.36234191060066223, loss_val:0.8044027090072632, acc_val:0.756
2022-11-16 18:33:23 INFO : Epoch: 1928,loss_train: 0.36362701654434204, loss_val:0.8050662875175476, acc_val:0.748
2022-11-16 18:33:24 INFO : Epoch: 1929,loss_train: 0.3407656252384186, loss_val:0.8080459237098694, acc_val:0.752
2022-11-16 18:33:25 INFO : Epoch: 1930,loss_train: 0.3544795513153076, loss_val:0.8067602515220642, acc_val:0.754
2022-11-16 18:33:26 INFO : Epoch: 1931,loss_train: 0.3578232228755951, loss_val:0.8044871687889099, acc_val:0.754
2022-11-16 18:33:27 INFO : Epoch: 1932,loss_train: 0.35850414633750916, loss_val:0.8025657534599304, acc_val:0.756
2022-11-16 18:33:28 INFO : Epoch: 1933,loss_train: 0.34387466311454773, loss_val:0.8022772073745728, acc_val:0.758
2022-11-16 18:33:29 INFO : Epoch: 1934,loss_train: 0.3501167297363281, loss_val:0.8021410703659058, acc_val:0.76
2022-11-16 18:33:29 INFO : Epoch: 1935,loss_train: 0.3610629737377167, loss_val:0.8029600381851196, acc_val:0.756
2022-11-16 18:33:30 INFO : Epoch: 1936,loss_train: 0.3498595952987671, loss_val:0.804257333278656, acc_val:0.758
2022-11-16 18:33:31 INFO : Epoch: 1937,loss_train: 0.35196733474731445, loss_val:0.80417799949646, acc_val:0.758
2022-11-16 18:33:32 INFO : Epoch: 1938,loss_train: 0.36332008242607117, loss_val:0.8056098818778992, acc_val:0.754
2022-11-16 18:33:33 INFO : Epoch: 1939,loss_train: 0.33702799677848816, loss_val:0.806185245513916, acc_val:0.75
2022-11-16 18:33:34 INFO : Epoch: 1940,loss_train: 0.35382336378097534, loss_val:0.811814546585083, acc_val:0.75
2022-11-16 18:33:35 INFO : Epoch: 1941,loss_train: 0.34651198983192444, loss_val:0.8079673647880554, acc_val:0.756
2022-11-16 18:33:35 INFO : Epoch: 1942,loss_train: 0.3713371157646179, loss_val:0.8054220080375671, acc_val:0.758
2022-11-16 18:33:36 INFO : Epoch: 1943,loss_train: 0.3488989770412445, loss_val:0.8023580312728882, acc_val:0.764
2022-11-16 18:33:37 INFO : Epoch: 1944,loss_train: 0.35761070251464844, loss_val:0.7988650798797607, acc_val:0.762
2022-11-16 18:33:38 INFO : Epoch: 1945,loss_train: 0.3564597964286804, loss_val:0.8016077280044556, acc_val:0.766
2022-11-16 18:33:39 INFO : Epoch: 1946,loss_train: 0.3504883050918579, loss_val:0.8012505173683167, acc_val:0.764
2022-11-16 18:33:40 INFO : Epoch: 1947,loss_train: 0.3748570680618286, loss_val:0.8040070533752441, acc_val:0.76
2022-11-16 18:33:41 INFO : Epoch: 1948,loss_train: 0.365901380777359, loss_val:0.8097874522209167, acc_val:0.758
2022-11-16 18:33:42 INFO : Epoch: 1949,loss_train: 0.35501986742019653, loss_val:0.8128346800804138, acc_val:0.754
2022-11-16 18:33:43 INFO : Epoch: 1950,loss_train: 0.3623502850532532, loss_val:0.8127108216285706, acc_val:0.752
2022-11-16 18:33:43 INFO : Epoch: 1951,loss_train: 0.3572082221508026, loss_val:0.811434805393219, acc_val:0.754
2022-11-16 18:33:44 INFO : Epoch: 1952,loss_train: 0.39291179180145264, loss_val:0.8079323768615723, acc_val:0.758
2022-11-16 18:33:45 INFO : Epoch: 1953,loss_train: 0.3529396951198578, loss_val:0.805890679359436, acc_val:0.758
2022-11-16 18:33:46 INFO : Epoch: 1954,loss_train: 0.3466559648513794, loss_val:0.8061524033546448, acc_val:0.762
2022-11-16 18:33:46 INFO : Epoch: 1955,loss_train: 0.34482115507125854, loss_val:0.8040574789047241, acc_val:0.758
2022-11-16 18:33:47 INFO : Epoch: 1956,loss_train: 0.3639465272426605, loss_val:0.8068957924842834, acc_val:0.758
2022-11-16 18:33:48 INFO : Epoch: 1957,loss_train: 0.3446877896785736, loss_val:0.8091381192207336, acc_val:0.758
2022-11-16 18:33:49 INFO : Epoch: 1958,loss_train: 0.34343013167381287, loss_val:0.8100288510322571, acc_val:0.758
2022-11-16 18:33:50 INFO : Epoch: 1959,loss_train: 0.3484252393245697, loss_val:0.8104514479637146, acc_val:0.756
2022-11-16 18:33:51 INFO : Epoch: 1960,loss_train: 0.3612525463104248, loss_val:0.8096957802772522, acc_val:0.754
2022-11-16 18:33:52 INFO : Epoch: 1961,loss_train: 0.35263845324516296, loss_val:0.8064227104187012, acc_val:0.752
2022-11-16 18:33:52 INFO : Epoch: 1962,loss_train: 0.362949401140213, loss_val:0.8074970841407776, acc_val:0.756
2022-11-16 18:33:53 INFO : Epoch: 1963,loss_train: 0.3740214705467224, loss_val:0.805907130241394, acc_val:0.758
2022-11-16 18:33:54 INFO : Epoch: 1964,loss_train: 0.359128475189209, loss_val:0.8056269884109497, acc_val:0.76
2022-11-16 18:33:55 INFO : Epoch: 1965,loss_train: 0.38167276978492737, loss_val:0.8089559078216553, acc_val:0.76
2022-11-16 18:33:56 INFO : Epoch: 1966,loss_train: 0.3564144968986511, loss_val:0.8089037537574768, acc_val:0.76
2022-11-16 18:33:57 INFO : Epoch: 1967,loss_train: 0.36180412769317627, loss_val:0.8085049390792847, acc_val:0.754
2022-11-16 18:33:57 INFO : Epoch: 1968,loss_train: 0.36006960272789, loss_val:0.8121684193611145, acc_val:0.756
2022-11-16 18:33:58 INFO : Epoch: 1969,loss_train: 0.3510071039199829, loss_val:0.8126611709594727, acc_val:0.756
2022-11-16 18:33:59 INFO : Epoch: 1970,loss_train: 0.3537435531616211, loss_val:0.8110044002532959, acc_val:0.752
2022-11-16 18:34:00 INFO : Epoch: 1971,loss_train: 0.35359182953834534, loss_val:0.808529257774353, acc_val:0.75
2022-11-16 18:34:01 INFO : Epoch: 1972,loss_train: 0.35139843821525574, loss_val:0.8073239326477051, acc_val:0.754
2022-11-16 18:34:02 INFO : Epoch: 1973,loss_train: 0.35826241970062256, loss_val:0.8051701784133911, acc_val:0.76
2022-11-16 18:34:03 INFO : Epoch: 1974,loss_train: 0.35398197174072266, loss_val:0.8082882165908813, acc_val:0.762
2022-11-16 18:34:04 INFO : Epoch: 1975,loss_train: 0.3386653661727905, loss_val:0.8066530823707581, acc_val:0.764
2022-11-16 18:34:05 INFO : Epoch: 1976,loss_train: 0.35559794306755066, loss_val:0.8082587718963623, acc_val:0.76
2022-11-16 18:34:06 INFO : Epoch: 1977,loss_train: 0.3433341979980469, loss_val:0.8109594583511353, acc_val:0.758
2022-11-16 18:34:06 INFO : Epoch: 1978,loss_train: 0.35830357670783997, loss_val:0.8067135214805603, acc_val:0.758
2022-11-16 18:34:07 INFO : Epoch: 1979,loss_train: 0.35915106534957886, loss_val:0.8089603781700134, acc_val:0.758
2022-11-16 18:34:08 INFO : Epoch: 1980,loss_train: 0.3746786117553711, loss_val:0.8082689046859741, acc_val:0.758
2022-11-16 18:34:09 INFO : Epoch: 1981,loss_train: 0.37858864665031433, loss_val:0.8100451827049255, acc_val:0.754
2022-11-16 18:34:10 INFO : Epoch: 1982,loss_train: 0.3502746522426605, loss_val:0.8107098340988159, acc_val:0.754
2022-11-16 18:34:11 INFO : Epoch: 1983,loss_train: 0.3324369490146637, loss_val:0.8089632391929626, acc_val:0.76
2022-11-16 18:34:12 INFO : Epoch: 1984,loss_train: 0.34342309832572937, loss_val:0.8058245182037354, acc_val:0.758
2022-11-16 18:34:13 INFO : Epoch: 1985,loss_train: 0.35555005073547363, loss_val:0.8056737184524536, acc_val:0.756
2022-11-16 18:34:14 INFO : Epoch: 1986,loss_train: 0.3652024269104004, loss_val:0.8039950728416443, acc_val:0.76
2022-11-16 18:34:15 INFO : Epoch: 1987,loss_train: 0.37154078483581543, loss_val:0.8063565492630005, acc_val:0.754
2022-11-16 18:34:15 INFO : Epoch: 1988,loss_train: 0.3677929937839508, loss_val:0.8066281080245972, acc_val:0.756
2022-11-16 18:34:16 INFO : Epoch: 1989,loss_train: 0.37110376358032227, loss_val:0.8116210699081421, acc_val:0.754
2022-11-16 18:34:17 INFO : Epoch: 1990,loss_train: 0.3525112271308899, loss_val:0.8126190304756165, acc_val:0.752
2022-11-16 18:34:18 INFO : Epoch: 1991,loss_train: 0.3610868752002716, loss_val:0.811980664730072, acc_val:0.752
2022-11-16 18:34:19 INFO : Epoch: 1992,loss_train: 0.36033517122268677, loss_val:0.8106234669685364, acc_val:0.754
2022-11-16 18:34:20 INFO : Epoch: 1993,loss_train: 0.3603057563304901, loss_val:0.8113750219345093, acc_val:0.756
2022-11-16 18:34:21 INFO : Epoch: 1994,loss_train: 0.3579131066799164, loss_val:0.8090259432792664, acc_val:0.756
2022-11-16 18:34:22 INFO : Epoch: 1995,loss_train: 0.3666829466819763, loss_val:0.8069560527801514, acc_val:0.758
2022-11-16 18:34:22 INFO : Epoch: 1996,loss_train: 0.3498944044113159, loss_val:0.8082365989685059, acc_val:0.756
2022-11-16 18:34:23 INFO : Epoch: 1997,loss_train: 0.3495803773403168, loss_val:0.8056455254554749, acc_val:0.756
2022-11-16 18:34:24 INFO : Epoch: 1998,loss_train: 0.3390986919403076, loss_val:0.8074718713760376, acc_val:0.756
2022-11-16 18:34:25 INFO : Epoch: 1999,loss_train: 0.3656909465789795, loss_val:0.8075588941574097, acc_val:0.754
