2022-11-16 20:52:28 INFO : Epoch: 343,loss_train: 0.7135590314865112, loss_val:0.5961117148399353, acc_val:0.8140000000000001
2022-11-16 20:52:28 INFO : Epoch: 344,loss_train: 0.7786413431167603, loss_val:0.6005018949508667, acc_val:0.8180000000000001
2022-11-16 20:52:29 INFO : Epoch: 345,loss_train: 0.7562061548233032, loss_val:0.5958329439163208, acc_val:0.81
2022-11-16 20:52:29 INFO : Epoch: 346,loss_train: 0.7954913377761841, loss_val:0.5928446650505066, acc_val:0.8280000000000001
2022-11-16 20:52:29 INFO : Epoch: 347,loss_train: 0.7440049648284912, loss_val:0.587597131729126, acc_val:0.8220000000000001
2022-11-16 20:52:30 INFO : Epoch: 348,loss_train: 0.824229896068573, loss_val:0.5786131024360657, acc_val:0.8200000000000001
2022-11-16 20:52:30 INFO : Epoch: 349,loss_train: 0.7940227389335632, loss_val:0.5780739188194275, acc_val:0.8260000000000001
2022-11-16 20:52:30 INFO : Epoch: 350,loss_train: 0.7531872987747192, loss_val:0.5760564208030701, acc_val:0.8260000000000001
2022-11-16 20:52:31 INFO : Epoch: 351,loss_train: 0.7436928749084473, loss_val:0.5849236845970154, acc_val:0.8180000000000001
2022-11-16 20:52:31 INFO : Epoch: 352,loss_train: 0.7569528818130493, loss_val:0.5939925312995911, acc_val:0.8200000000000001
2022-11-16 20:52:31 INFO : Epoch: 353,loss_train: 0.7811257243156433, loss_val:0.596968412399292, acc_val:0.812
2022-11-16 20:52:32 INFO : Epoch: 354,loss_train: 0.7685820460319519, loss_val:0.5978285074234009, acc_val:0.8160000000000001
2022-11-16 20:52:32 INFO : Epoch: 355,loss_train: 0.7882335186004639, loss_val:0.5854572653770447, acc_val:0.8160000000000001
2022-11-16 20:52:33 INFO : Epoch: 356,loss_train: 0.7799180746078491, loss_val:0.5878040194511414, acc_val:0.8200000000000001
2022-11-16 20:52:33 INFO : Epoch: 357,loss_train: 0.7955746650695801, loss_val:0.5842496752738953, acc_val:0.8240000000000001
2022-11-16 20:52:33 INFO : Epoch: 358,loss_train: 0.7409387826919556, loss_val:0.582668125629425, acc_val:0.8220000000000001
2022-11-16 20:52:34 INFO : Epoch: 359,loss_train: 0.7594375610351562, loss_val:0.5834266543388367, acc_val:0.8240000000000001
2022-11-16 20:52:34 INFO : Epoch: 360,loss_train: 0.8180278539657593, loss_val:0.5818791389465332, acc_val:0.8240000000000001
2022-11-16 20:52:34 INFO : Epoch: 361,loss_train: 0.764564037322998, loss_val:0.5803432464599609, acc_val:0.8260000000000001
2022-11-16 20:52:35 INFO : Epoch: 362,loss_train: 0.7851356863975525, loss_val:0.5842406153678894, acc_val:0.8200000000000001
2022-11-16 20:52:35 INFO : Epoch: 363,loss_train: 0.7576617002487183, loss_val:0.5892736911773682, acc_val:0.8200000000000001
2022-11-16 20:52:35 INFO : Epoch: 364,loss_train: 0.7933007478713989, loss_val:0.5920088291168213, acc_val:0.81
2022-11-16 20:52:35 INFO : Epoch: 365,loss_train: 0.8071509599685669, loss_val:0.5870265364646912, acc_val:0.8220000000000001
2022-11-16 20:52:36 INFO : Epoch: 366,loss_train: 0.756509006023407, loss_val:0.5879472494125366, acc_val:0.8240000000000001
2022-11-16 20:52:36 INFO : Epoch: 367,loss_train: 0.8247411847114563, loss_val:0.5837544798851013, acc_val:0.8180000000000001
2022-11-16 20:52:36 INFO : Epoch: 368,loss_train: 0.7922275066375732, loss_val:0.5834851264953613, acc_val:0.8160000000000001
2022-11-16 20:52:37 INFO : Epoch: 369,loss_train: 0.784760057926178, loss_val:0.5859094262123108, acc_val:0.8260000000000001
2022-11-16 20:52:37 INFO : Epoch: 370,loss_train: 0.7818701863288879, loss_val:0.5903227925300598, acc_val:0.8260000000000001
2022-11-16 20:52:38 INFO : Epoch: 371,loss_train: 0.7664658427238464, loss_val:0.5910181999206543, acc_val:0.8260000000000001
2022-11-16 20:52:38 INFO : Epoch: 372,loss_train: 0.8211204409599304, loss_val:0.5888268351554871, acc_val:0.8180000000000001
2022-11-16 20:52:38 INFO : Epoch: 373,loss_train: 0.7731149196624756, loss_val:0.5909451246261597, acc_val:0.8220000000000001
2022-11-16 20:52:39 INFO : Epoch: 374,loss_train: 0.7747632265090942, loss_val:0.5913105010986328, acc_val:0.8160000000000001
2022-11-16 20:52:39 INFO : Epoch: 375,loss_train: 0.7986965775489807, loss_val:0.5850439667701721, acc_val:0.8200000000000001
2022-11-16 20:52:39 INFO : Epoch: 376,loss_train: 0.8017043471336365, loss_val:0.5826895236968994, acc_val:0.8200000000000001
2022-11-16 20:52:40 INFO : Epoch: 377,loss_train: 0.8230175971984863, loss_val:0.5800759792327881, acc_val:0.8160000000000001
2022-11-16 20:52:40 INFO : Epoch: 378,loss_train: 0.744403064250946, loss_val:0.5788261294364929, acc_val:0.8220000000000001
2022-11-16 20:52:40 INFO : Epoch: 379,loss_train: 0.7880797386169434, loss_val:0.5842779874801636, acc_val:0.8240000000000001
2022-11-16 20:52:41 INFO : Epoch: 380,loss_train: 0.758720874786377, loss_val:0.5882059931755066, acc_val:0.8140000000000001
2022-11-16 20:52:41 INFO : Epoch: 381,loss_train: 0.7568607330322266, loss_val:0.5857570171356201, acc_val:0.8300000000000001
2022-11-16 20:52:41 INFO : Epoch: 382,loss_train: 0.8234792947769165, loss_val:0.583089292049408, acc_val:0.8300000000000001
2022-11-16 20:52:42 INFO : Epoch: 383,loss_train: 0.7605063915252686, loss_val:0.5778968930244446, acc_val:0.8220000000000001
2022-11-16 20:52:42 INFO : Epoch: 384,loss_train: 0.744127631187439, loss_val:0.5732580423355103, acc_val:0.8260000000000001
2022-11-16 20:52:42 INFO : Epoch: 385,loss_train: 0.8092285990715027, loss_val:0.5739558339118958, acc_val:0.836
2022-11-16 20:52:43 INFO : Epoch: 386,loss_train: 0.8053914308547974, loss_val:0.5750446915626526, acc_val:0.8300000000000001
2022-11-16 20:52:43 INFO : Epoch: 387,loss_train: 0.782837450504303, loss_val:0.5753471255302429, acc_val:0.8220000000000001
2022-11-16 20:52:43 INFO : Epoch: 388,loss_train: 0.7573796510696411, loss_val:0.5811153650283813, acc_val:0.8220000000000001
2022-11-16 20:52:44 INFO : Epoch: 389,loss_train: 0.7584649324417114, loss_val:0.5923213362693787, acc_val:0.812
2022-11-16 20:52:44 INFO : Epoch: 390,loss_train: 0.7672083377838135, loss_val:0.5953807830810547, acc_val:0.8180000000000001
2022-11-16 20:52:44 INFO : Epoch: 391,loss_train: 0.7310832738876343, loss_val:0.5906862020492554, acc_val:0.8220000000000001
2022-11-16 20:52:45 INFO : Epoch: 392,loss_train: 0.7355958819389343, loss_val:0.5789504051208496, acc_val:0.8160000000000001
2022-11-16 20:52:45 INFO : Epoch: 393,loss_train: 0.800442099571228, loss_val:0.5731775164604187, acc_val:0.8260000000000001
2022-11-16 20:52:45 INFO : Epoch: 394,loss_train: 0.8006860017776489, loss_val:0.5667082667350769, acc_val:0.8320000000000001
2022-11-16 20:52:45 INFO : Epoch: 395,loss_train: 0.7909005284309387, loss_val:0.572024405002594, acc_val:0.8300000000000001
2022-11-16 20:52:46 INFO : Epoch: 396,loss_train: 0.7720916271209717, loss_val:0.5676988959312439, acc_val:0.8320000000000001
2022-11-16 20:52:46 INFO : Epoch: 397,loss_train: 0.7741909027099609, loss_val:0.5793923735618591, acc_val:0.8300000000000001
2022-11-16 20:52:46 INFO : Epoch: 398,loss_train: 0.7414507865905762, loss_val:0.5790891647338867, acc_val:0.8280000000000001
2022-11-16 20:52:47 INFO : Epoch: 399,loss_train: 0.7825539112091064, loss_val:0.5906938314437866, acc_val:0.8200000000000001
2022-11-16 20:52:47 INFO : Epoch: 400,loss_train: 0.7725653648376465, loss_val:0.5987480878829956, acc_val:0.8140000000000001
2022-11-16 20:52:48 INFO : Epoch: 401,loss_train: 0.7920624017715454, loss_val:0.5973875522613525, acc_val:0.8140000000000001
2022-11-16 20:52:48 INFO : Epoch: 402,loss_train: 0.7241780757904053, loss_val:0.5909681916236877, acc_val:0.8140000000000001
2022-11-16 20:52:48 INFO : Epoch: 403,loss_train: 0.796904444694519, loss_val:0.5827354192733765, acc_val:0.8220000000000001
2022-11-16 20:52:49 INFO : Epoch: 404,loss_train: 0.7349846363067627, loss_val:0.5751205682754517, acc_val:0.8260000000000001
2022-11-16 20:52:49 INFO : Epoch: 405,loss_train: 0.7127203345298767, loss_val:0.569624662399292, acc_val:0.8220000000000001
2022-11-16 20:52:49 INFO : Epoch: 406,loss_train: 0.7954615354537964, loss_val:0.5698453783988953, acc_val:0.8300000000000001
2022-11-16 20:52:50 INFO : Epoch: 407,loss_train: 0.820996880531311, loss_val:0.5802202820777893, acc_val:0.8240000000000001
2022-11-16 20:52:50 INFO : Epoch: 408,loss_train: 0.781975269317627, loss_val:0.5878679752349854, acc_val:0.8260000000000001
2022-11-16 20:52:50 INFO : Epoch: 409,loss_train: 0.7601034641265869, loss_val:0.6007529497146606, acc_val:0.8180000000000001
2022-11-16 20:52:51 INFO : Epoch: 410,loss_train: 0.8088992834091187, loss_val:0.60903400182724, acc_val:0.8180000000000001
2022-11-16 20:52:51 INFO : Epoch: 411,loss_train: 0.7630330920219421, loss_val:0.6070314049720764, acc_val:0.81
2022-11-16 20:52:51 INFO : Epoch: 412,loss_train: 0.7478418946266174, loss_val:0.5964245796203613, acc_val:0.8160000000000001
2022-11-16 20:52:52 INFO : Epoch: 413,loss_train: 0.8294215202331543, loss_val:0.5845995545387268, acc_val:0.8260000000000001
2022-11-16 20:52:52 INFO : Epoch: 414,loss_train: 0.7735744118690491, loss_val:0.576361894607544, acc_val:0.8280000000000001
2022-11-16 20:52:52 INFO : Epoch: 415,loss_train: 0.7616027593612671, loss_val:0.5734203457832336, acc_val:0.8220000000000001
2022-11-16 20:52:53 INFO : Epoch: 416,loss_train: 0.7590189576148987, loss_val:0.569283127784729, acc_val:0.8280000000000001
2022-11-16 20:52:53 INFO : Epoch: 417,loss_train: 0.7300751209259033, loss_val:0.5789055228233337, acc_val:0.8280000000000001
2022-11-16 20:52:53 INFO : Epoch: 418,loss_train: 0.7703512907028198, loss_val:0.5911126732826233, acc_val:0.8220000000000001
2022-11-16 20:52:54 INFO : Epoch: 419,loss_train: 0.7501147389411926, loss_val:0.609447181224823, acc_val:0.8220000000000001
2022-11-16 20:52:54 INFO : Epoch: 420,loss_train: 0.7457892894744873, loss_val:0.6187028884887695, acc_val:0.8200000000000001
2022-11-16 20:52:54 INFO : Epoch: 421,loss_train: 0.7703994512557983, loss_val:0.6214593052864075, acc_val:0.8180000000000001
2022-11-16 20:52:55 INFO : Epoch: 422,loss_train: 0.7376742959022522, loss_val:0.616340696811676, acc_val:0.8140000000000001
2022-11-16 20:52:55 INFO : Epoch: 423,loss_train: 0.8140239119529724, loss_val:0.6035970449447632, acc_val:0.8180000000000001
2022-11-16 20:52:55 INFO : Epoch: 424,loss_train: 0.7557267546653748, loss_val:0.5859598517417908, acc_val:0.8260000000000001
2022-11-16 20:52:56 INFO : Epoch: 425,loss_train: 0.7805121541023254, loss_val:0.5734562873840332, acc_val:0.8240000000000001
2022-11-16 20:52:56 INFO : Epoch: 426,loss_train: 0.787786602973938, loss_val:0.5762521624565125, acc_val:0.8280000000000001
2022-11-16 20:52:56 INFO : Epoch: 427,loss_train: 0.7724851369857788, loss_val:0.5763949155807495, acc_val:0.836
2022-11-16 20:52:56 INFO : Epoch: 428,loss_train: 0.7757358551025391, loss_val:0.5798965096473694, acc_val:0.8300000000000001
2022-11-16 20:52:57 INFO : Epoch: 429,loss_train: 0.7301034927368164, loss_val:0.5832492709159851, acc_val:0.8300000000000001
2022-11-16 20:52:57 INFO : Epoch: 430,loss_train: 0.7312209606170654, loss_val:0.5897790789604187, acc_val:0.8280000000000001
2022-11-16 20:52:57 INFO : Epoch: 431,loss_train: 0.7404263615608215, loss_val:0.5964685082435608, acc_val:0.8260000000000001
2022-11-16 20:52:58 INFO : Epoch: 432,loss_train: 0.8488209247589111, loss_val:0.6012917757034302, acc_val:0.8240000000000001
2022-11-16 20:52:58 INFO : Epoch: 433,loss_train: 0.7776473760604858, loss_val:0.5948302149772644, acc_val:0.84
2022-11-16 20:52:58 INFO : Epoch: 434,loss_train: 0.7440252304077148, loss_val:0.5851690769195557, acc_val:0.8300000000000001
2022-11-16 20:52:59 INFO : Epoch: 435,loss_train: 0.7738779783248901, loss_val:0.5809286832809448, acc_val:0.8300000000000001
2022-11-16 20:52:59 INFO : Epoch: 436,loss_train: 0.7706431150436401, loss_val:0.575854480266571, acc_val:0.8280000000000001
2022-11-16 20:52:59 INFO : Epoch: 437,loss_train: 0.7731171250343323, loss_val:0.5778108239173889, acc_val:0.8240000000000001
2022-11-16 20:53:00 INFO : Epoch: 438,loss_train: 0.7846462726593018, loss_val:0.5825029611587524, acc_val:0.8160000000000001
2022-11-16 20:53:00 INFO : Epoch: 439,loss_train: 0.7295228242874146, loss_val:0.5863713622093201, acc_val:0.8220000000000001
2022-11-16 20:53:00 INFO : Epoch: 440,loss_train: 0.7825068235397339, loss_val:0.5938382744789124, acc_val:0.8200000000000001
2022-11-16 20:53:01 INFO : Epoch: 441,loss_train: 0.766169548034668, loss_val:0.5911857485771179, acc_val:0.8220000000000001
2022-11-16 20:53:01 INFO : Epoch: 442,loss_train: 0.7477378845214844, loss_val:0.5882641673088074, acc_val:0.8240000000000001
2022-11-16 20:53:01 INFO : Epoch: 443,loss_train: 0.7088866233825684, loss_val:0.5891333222389221, acc_val:0.8240000000000001
2022-11-16 20:53:02 INFO : Epoch: 444,loss_train: 0.7854428291320801, loss_val:0.5828878283500671, acc_val:0.8320000000000001
2022-11-16 20:53:02 INFO : Epoch: 445,loss_train: 0.7424251437187195, loss_val:0.5734972953796387, acc_val:0.8320000000000001
2022-11-16 20:53:02 INFO : Epoch: 446,loss_train: 0.7790393829345703, loss_val:0.5737862586975098, acc_val:0.8280000000000001
2022-11-16 20:53:03 INFO : Epoch: 447,loss_train: 0.7552673816680908, loss_val:0.5688799023628235, acc_val:0.8300000000000001
2022-11-16 20:53:03 INFO : Epoch: 448,loss_train: 0.7575750350952148, loss_val:0.5735265612602234, acc_val:0.8280000000000001
2022-11-16 20:53:03 INFO : Epoch: 449,loss_train: 0.7363038659095764, loss_val:0.5804179310798645, acc_val:0.8240000000000001
2022-11-16 20:53:04 INFO : Epoch: 450,loss_train: 0.7852678298950195, loss_val:0.5946572422981262, acc_val:0.8200000000000001
2022-11-16 20:53:04 INFO : Epoch: 451,loss_train: 0.8012032508850098, loss_val:0.6021187901496887, acc_val:0.8160000000000001
2022-11-16 20:53:04 INFO : Epoch: 452,loss_train: 0.7797322273254395, loss_val:0.6029173135757446, acc_val:0.8160000000000001
2022-11-16 20:53:05 INFO : Epoch: 453,loss_train: 0.7583527565002441, loss_val:0.5936481356620789, acc_val:0.8180000000000001
2022-11-16 20:53:05 INFO : Epoch: 454,loss_train: 0.803706169128418, loss_val:0.5863097310066223, acc_val:0.8260000000000001
2022-11-16 20:53:05 INFO : Epoch: 455,loss_train: 0.7290250658988953, loss_val:0.5780742764472961, acc_val:0.8260000000000001
2022-11-16 20:53:06 INFO : Epoch: 456,loss_train: 0.7616808414459229, loss_val:0.5742753148078918, acc_val:0.8320000000000001
2022-11-16 20:53:06 INFO : Epoch: 457,loss_train: 0.7864590883255005, loss_val:0.5707210898399353, acc_val:0.8300000000000001
2022-11-16 20:53:06 INFO : Epoch: 458,loss_train: 0.7707048058509827, loss_val:0.5720672607421875, acc_val:0.834
2022-11-16 20:53:06 INFO : Epoch: 459,loss_train: 0.7666683197021484, loss_val:0.5758451819419861, acc_val:0.8260000000000001
2022-11-16 20:53:07 INFO : Epoch: 460,loss_train: 0.8088915348052979, loss_val:0.5855094790458679, acc_val:0.8280000000000001
2022-11-16 20:53:07 INFO : Epoch: 461,loss_train: 0.7650116682052612, loss_val:0.5920941233634949, acc_val:0.8180000000000001
2022-11-16 20:53:08 INFO : Epoch: 462,loss_train: 0.7313628792762756, loss_val:0.5908952355384827, acc_val:0.8240000000000001
2022-11-16 20:53:08 INFO : Epoch: 463,loss_train: 0.8388031125068665, loss_val:0.5897794365882874, acc_val:0.8240000000000001
2022-11-16 20:53:08 INFO : Epoch: 464,loss_train: 0.7426888942718506, loss_val:0.5803703665733337, acc_val:0.8240000000000001
2022-11-16 20:53:09 INFO : Epoch: 465,loss_train: 0.7367817163467407, loss_val:0.5735272765159607, acc_val:0.8280000000000001
2022-11-16 20:53:09 INFO : Epoch: 466,loss_train: 0.780285120010376, loss_val:0.5687689185142517, acc_val:0.8300000000000001
2022-11-16 20:53:09 INFO : Epoch: 467,loss_train: 0.7194920778274536, loss_val:0.5693633556365967, acc_val:0.8320000000000001
2022-11-16 20:53:10 INFO : Epoch: 468,loss_train: 0.7415497899055481, loss_val:0.571182370185852, acc_val:0.8300000000000001
2022-11-16 20:53:10 INFO : Epoch: 469,loss_train: 0.7558416724205017, loss_val:0.5779038667678833, acc_val:0.8280000000000001
2022-11-16 20:53:10 INFO : Epoch: 470,loss_train: 0.7628500461578369, loss_val:0.5772944092750549, acc_val:0.8260000000000001
2022-11-16 20:53:10 INFO : Epoch: 471,loss_train: 0.7631166577339172, loss_val:0.5736530423164368, acc_val:0.8260000000000001
2022-11-16 20:53:11 INFO : Epoch: 472,loss_train: 0.7784172892570496, loss_val:0.575900137424469, acc_val:0.8220000000000001
2022-11-16 20:53:11 INFO : Epoch: 473,loss_train: 0.8093223571777344, loss_val:0.580437183380127, acc_val:0.8240000000000001
2022-11-16 20:53:12 INFO : Epoch: 474,loss_train: 0.7559738159179688, loss_val:0.5837164521217346, acc_val:0.8200000000000001
2022-11-16 20:53:12 INFO : Epoch: 475,loss_train: 0.7646471261978149, loss_val:0.5909231901168823, acc_val:0.8180000000000001
2022-11-16 20:53:12 INFO : Epoch: 476,loss_train: 0.7820690870285034, loss_val:0.5872015953063965, acc_val:0.8180000000000001
2022-11-16 20:53:12 INFO : Epoch: 477,loss_train: 0.7062988877296448, loss_val:0.5780115127563477, acc_val:0.8200000000000001
2022-11-16 20:53:13 INFO : Epoch: 478,loss_train: 0.7647190690040588, loss_val:0.5723510980606079, acc_val:0.8280000000000001
2022-11-16 20:53:13 INFO : Epoch: 479,loss_train: 0.8207936882972717, loss_val:0.5732762217521667, acc_val:0.8320000000000001
2022-11-16 20:53:14 INFO : Epoch: 480,loss_train: 0.8095359802246094, loss_val:0.5722177028656006, acc_val:0.8300000000000001
2022-11-16 20:53:14 INFO : Epoch: 481,loss_train: 0.7534433603286743, loss_val:0.5772802829742432, acc_val:0.8300000000000001
2022-11-16 20:53:14 INFO : Epoch: 482,loss_train: 0.7544410228729248, loss_val:0.5789982080459595, acc_val:0.8240000000000001
2022-11-16 20:53:15 INFO : Epoch: 483,loss_train: 0.754754364490509, loss_val:0.5848079323768616, acc_val:0.8300000000000001
2022-11-16 20:53:15 INFO : Epoch: 484,loss_train: 0.756181001663208, loss_val:0.5858639478683472, acc_val:0.8260000000000001
2022-11-16 20:53:15 INFO : Epoch: 485,loss_train: 0.7832186222076416, loss_val:0.5869411826133728, acc_val:0.8220000000000001
2022-11-16 20:53:16 INFO : Epoch: 486,loss_train: 0.7796820998191833, loss_val:0.5884487628936768, acc_val:0.8180000000000001
2022-11-16 20:53:16 INFO : Epoch: 487,loss_train: 0.7854912281036377, loss_val:0.5874916911125183, acc_val:0.8280000000000001
2022-11-16 20:53:16 INFO : Epoch: 488,loss_train: 0.7920541167259216, loss_val:0.5908784866333008, acc_val:0.8260000000000001
2022-11-16 20:53:17 INFO : Epoch: 489,loss_train: 0.793717086315155, loss_val:0.5839517712593079, acc_val:0.8300000000000001
2022-11-16 20:53:17 INFO : Epoch: 490,loss_train: 0.7997894883155823, loss_val:0.5836765170097351, acc_val:0.8300000000000001
2022-11-16 20:53:17 INFO : Epoch: 491,loss_train: 0.7722122073173523, loss_val:0.580085039138794, acc_val:0.8300000000000001
2022-11-16 20:53:18 INFO : Epoch: 492,loss_train: 0.7732739448547363, loss_val:0.5829371213912964, acc_val:0.8260000000000001
2022-11-16 20:53:18 INFO : Epoch: 493,loss_train: 0.7848319411277771, loss_val:0.59108567237854, acc_val:0.8260000000000001
2022-11-16 20:53:19 INFO : Epoch: 494,loss_train: 0.7684881687164307, loss_val:0.589536726474762, acc_val:0.8240000000000001
2022-11-16 20:53:19 INFO : Epoch: 495,loss_train: 0.7935758829116821, loss_val:0.5866264700889587, acc_val:0.8240000000000001
2022-11-16 20:53:19 INFO : Epoch: 496,loss_train: 0.780877947807312, loss_val:0.5784522891044617, acc_val:0.8280000000000001
2022-11-16 20:53:20 INFO : Epoch: 497,loss_train: 0.7740833759307861, loss_val:0.589320719242096, acc_val:0.8240000000000001
2022-11-16 20:53:20 INFO : Epoch: 498,loss_train: 0.7755363583564758, loss_val:0.5932517051696777, acc_val:0.8200000000000001
2022-11-16 20:53:20 INFO : Epoch: 499,loss_train: 0.759499728679657, loss_val:0.5971390008926392, acc_val:0.8160000000000001
2022-11-16 20:53:21 INFO : Epoch: 500,loss_train: 0.8034648299217224, loss_val:0.5955697298049927, acc_val:0.8200000000000001
2022-11-16 20:53:21 INFO : Epoch: 501,loss_train: 0.7799698710441589, loss_val:0.593547523021698, acc_val:0.8240000000000001
2022-11-16 20:53:21 INFO : Epoch: 502,loss_train: 0.8448971509933472, loss_val:0.5894821286201477, acc_val:0.8180000000000001
2022-11-16 20:53:22 INFO : Epoch: 503,loss_train: 0.8102571964263916, loss_val:0.5874300003051758, acc_val:0.8200000000000001
2022-11-16 20:53:22 INFO : Epoch: 504,loss_train: 0.8261764049530029, loss_val:0.5862757563591003, acc_val:0.8220000000000001
2022-11-16 20:53:22 INFO : Epoch: 505,loss_train: 0.7872583270072937, loss_val:0.6004469990730286, acc_val:0.8180000000000001
2022-11-16 20:53:23 INFO : Epoch: 506,loss_train: 0.689436674118042, loss_val:0.6014687418937683, acc_val:0.8140000000000001
2022-11-16 20:53:23 INFO : Epoch: 507,loss_train: 0.7437167763710022, loss_val:0.5982610583305359, acc_val:0.8180000000000001
2022-11-16 20:53:24 INFO : Epoch: 508,loss_train: 0.7542498707771301, loss_val:0.5950860381126404, acc_val:0.8160000000000001
2022-11-16 20:53:24 INFO : Epoch: 509,loss_train: 0.7819802761077881, loss_val:0.5889043211936951, acc_val:0.8280000000000001
2022-11-16 20:53:24 INFO : Epoch: 510,loss_train: 0.783482551574707, loss_val:0.5825788974761963, acc_val:0.8260000000000001
2022-11-16 20:53:25 INFO : Epoch: 511,loss_train: 0.7400374412536621, loss_val:0.5786723494529724, acc_val:0.8300000000000001
2022-11-16 20:53:25 INFO : Epoch: 512,loss_train: 0.7762220501899719, loss_val:0.5790398120880127, acc_val:0.8280000000000001
2022-11-16 20:53:25 INFO : Epoch: 513,loss_train: 0.778327465057373, loss_val:0.5891880393028259, acc_val:0.8240000000000001
2022-11-16 20:53:26 INFO : Epoch: 514,loss_train: 0.7732653617858887, loss_val:0.5961298942565918, acc_val:0.8220000000000001
2022-11-16 20:53:26 INFO : Epoch: 515,loss_train: 0.7765039205551147, loss_val:0.5995029807090759, acc_val:0.8160000000000001
2022-11-16 20:53:26 INFO : Epoch: 516,loss_train: 0.7757190465927124, loss_val:0.6004259586334229, acc_val:0.81
2022-11-16 20:53:27 INFO : Epoch: 517,loss_train: 0.7470079660415649, loss_val:0.5928452610969543, acc_val:0.8200000000000001
2022-11-16 20:53:27 INFO : Epoch: 518,loss_train: 0.7899328470230103, loss_val:0.5916365385055542, acc_val:0.8240000000000001
2022-11-16 20:53:27 INFO : Epoch: 519,loss_train: 0.7977302074432373, loss_val:0.5864002704620361, acc_val:0.8220000000000001
2022-11-16 20:53:28 INFO : Epoch: 520,loss_train: 0.7673025727272034, loss_val:0.581479549407959, acc_val:0.834
2022-11-16 20:53:28 INFO : Epoch: 521,loss_train: 0.7453141212463379, loss_val:0.5761120319366455, acc_val:0.8280000000000001
2022-11-16 20:53:28 INFO : Epoch: 522,loss_train: 0.7772452235221863, loss_val:0.5766084790229797, acc_val:0.8280000000000001
2022-11-16 20:53:29 INFO : Epoch: 523,loss_train: 0.801439642906189, loss_val:0.5768510103225708, acc_val:0.8260000000000001
2022-11-16 20:53:29 INFO : Epoch: 524,loss_train: 0.7196065187454224, loss_val:0.585660457611084, acc_val:0.8280000000000001
2022-11-16 20:53:29 INFO : Epoch: 525,loss_train: 0.7936379909515381, loss_val:0.5936206579208374, acc_val:0.8240000000000001
2022-11-16 20:53:30 INFO : Epoch: 526,loss_train: 0.7833490371704102, loss_val:0.5926149487495422, acc_val:0.8200000000000001
2022-11-16 20:53:30 INFO : Epoch: 527,loss_train: 0.779577910900116, loss_val:0.5940712094306946, acc_val:0.8200000000000001
2022-11-16 20:53:30 INFO : Epoch: 528,loss_train: 0.7999412417411804, loss_val:0.5924217700958252, acc_val:0.8180000000000001
2022-11-16 20:53:31 INFO : Epoch: 529,loss_train: 0.7978566884994507, loss_val:0.585115373134613, acc_val:0.8240000000000001
2022-11-16 20:53:31 INFO : Epoch: 530,loss_train: 0.7516734600067139, loss_val:0.5876656174659729, acc_val:0.8260000000000001
2022-11-16 20:53:31 INFO : Epoch: 531,loss_train: 0.8058945536613464, loss_val:0.5801826119422913, acc_val:0.8240000000000001
2022-11-16 20:53:32 INFO : Epoch: 532,loss_train: 0.7848064303398132, loss_val:0.576338529586792, acc_val:0.8240000000000001
2022-11-16 20:53:32 INFO : Epoch: 533,loss_train: 0.7496891021728516, loss_val:0.5789121985435486, acc_val:0.8240000000000001
2022-11-16 20:53:32 INFO : Epoch: 534,loss_train: 0.7992041110992432, loss_val:0.5841266512870789, acc_val:0.8240000000000001
2022-11-16 20:53:33 INFO : Epoch: 535,loss_train: 0.8147099018096924, loss_val:0.5794487595558167, acc_val:0.8220000000000001
2022-11-16 20:53:33 INFO : Epoch: 536,loss_train: 0.8077677488327026, loss_val:0.5823289752006531, acc_val:0.8220000000000001
2022-11-16 20:53:33 INFO : Epoch: 537,loss_train: 0.7707085609436035, loss_val:0.592296302318573, acc_val:0.8200000000000001
2022-11-16 20:53:34 INFO : Epoch: 538,loss_train: 0.8439605236053467, loss_val:0.5949864983558655, acc_val:0.8200000000000001
2022-11-16 20:53:34 INFO : Epoch: 539,loss_train: 0.7920041084289551, loss_val:0.5942949056625366, acc_val:0.8200000000000001
2022-11-16 20:53:34 INFO : Epoch: 540,loss_train: 0.7849738597869873, loss_val:0.5884919166564941, acc_val:0.8220000000000001
2022-11-16 20:53:35 INFO : Epoch: 541,loss_train: 0.7521039247512817, loss_val:0.5889731645584106, acc_val:0.8240000000000001
2022-11-16 20:53:35 INFO : Epoch: 542,loss_train: 0.7083710432052612, loss_val:0.5811481475830078, acc_val:0.8260000000000001
2022-11-16 20:53:35 INFO : Epoch: 543,loss_train: 0.82283616065979, loss_val:0.5797610282897949, acc_val:0.8240000000000001
2022-11-16 20:53:36 INFO : Epoch: 544,loss_train: 0.7732391953468323, loss_val:0.5832715034484863, acc_val:0.8220000000000001
2022-11-16 20:53:36 INFO : Epoch: 545,loss_train: 0.7586814165115356, loss_val:0.5893294811248779, acc_val:0.8220000000000001
2022-11-16 20:53:36 INFO : Epoch: 546,loss_train: 0.7925061583518982, loss_val:0.5889810919761658, acc_val:0.8180000000000001
2022-11-16 20:53:37 INFO : Epoch: 547,loss_train: 0.7985886931419373, loss_val:0.5882400870323181, acc_val:0.8220000000000001
2022-11-16 20:53:37 INFO : Epoch: 548,loss_train: 0.7631416320800781, loss_val:0.5825061202049255, acc_val:0.8240000000000001
2022-11-16 20:53:37 INFO : Epoch: 549,loss_train: 0.7688339352607727, loss_val:0.5849999785423279, acc_val:0.8280000000000001
