2022-11-16 21:06:55 INFO : Epoch: 223,loss_train: 0.9359889030456543, loss_val:0.8760446906089783, acc_val:0.726
2022-11-16 21:06:56 INFO : Epoch: 224,loss_train: 0.9683466553688049, loss_val:0.8761816024780273, acc_val:0.73
2022-11-16 21:06:56 INFO : Epoch: 225,loss_train: 0.9495161175727844, loss_val:0.8786815404891968, acc_val:0.726
2022-11-16 21:06:56 INFO : Epoch: 226,loss_train: 0.9013648629188538, loss_val:0.8815903067588806, acc_val:0.73
2022-11-16 21:06:57 INFO : Epoch: 227,loss_train: 0.8935251235961914, loss_val:0.8797498941421509, acc_val:0.73
2022-11-16 21:06:57 INFO : Epoch: 228,loss_train: 0.9334096908569336, loss_val:0.8759010434150696, acc_val:0.742
2022-11-16 21:06:57 INFO : Epoch: 229,loss_train: 0.9476199150085449, loss_val:0.8788594603538513, acc_val:0.732
2022-11-16 21:06:58 INFO : Epoch: 230,loss_train: 0.9026681780815125, loss_val:0.8840517997741699, acc_val:0.732
2022-11-16 21:06:58 INFO : Epoch: 231,loss_train: 0.8773351907730103, loss_val:0.8891672492027283, acc_val:0.726
2022-11-16 21:06:58 INFO : Epoch: 232,loss_train: 0.8763679265975952, loss_val:0.8915578126907349, acc_val:0.724
2022-11-16 21:06:59 INFO : Epoch: 233,loss_train: 0.8540924787521362, loss_val:0.8885997533798218, acc_val:0.724
2022-11-16 21:06:59 INFO : Epoch: 234,loss_train: 0.898816704750061, loss_val:0.8762990832328796, acc_val:0.73
2022-11-16 21:06:59 INFO : Epoch: 235,loss_train: 0.9057778716087341, loss_val:0.871399462223053, acc_val:0.738
2022-11-16 21:07:00 INFO : Epoch: 236,loss_train: 0.905697762966156, loss_val:0.8634854555130005, acc_val:0.746
2022-11-16 21:07:00 INFO : Epoch: 237,loss_train: 0.9014819860458374, loss_val:0.8638134002685547, acc_val:0.742
2022-11-16 21:07:00 INFO : Epoch: 238,loss_train: 0.9131210446357727, loss_val:0.8633605241775513, acc_val:0.734
2022-11-16 21:07:00 INFO : Epoch: 239,loss_train: 0.9102392196655273, loss_val:0.8661001324653625, acc_val:0.738
2022-11-16 21:07:01 INFO : Epoch: 240,loss_train: 0.8626347780227661, loss_val:0.8737306594848633, acc_val:0.73
2022-11-16 21:07:01 INFO : Epoch: 241,loss_train: 0.9227297902107239, loss_val:0.8821462988853455, acc_val:0.726
2022-11-16 21:07:01 INFO : Epoch: 242,loss_train: 0.882990837097168, loss_val:0.888004720211029, acc_val:0.722
2022-11-16 21:07:02 INFO : Epoch: 243,loss_train: 0.9267979264259338, loss_val:0.877244234085083, acc_val:0.724
2022-11-16 21:07:02 INFO : Epoch: 244,loss_train: 0.9188542366027832, loss_val:0.8723340034484863, acc_val:0.734
2022-11-16 21:07:02 INFO : Epoch: 245,loss_train: 0.8462544679641724, loss_val:0.8661417961120605, acc_val:0.74
2022-11-16 21:07:03 INFO : Epoch: 246,loss_train: 0.8923860192298889, loss_val:0.8643572926521301, acc_val:0.744
2022-11-16 21:07:03 INFO : Epoch: 247,loss_train: 0.9206528067588806, loss_val:0.8669339418411255, acc_val:0.742
2022-11-16 21:07:03 INFO : Epoch: 248,loss_train: 0.892913281917572, loss_val:0.868172287940979, acc_val:0.734
2022-11-16 21:07:04 INFO : Epoch: 249,loss_train: 0.9523117542266846, loss_val:0.8686748147010803, acc_val:0.73
2022-11-16 21:07:04 INFO : Epoch: 250,loss_train: 0.9077048301696777, loss_val:0.8705125451087952, acc_val:0.73
2022-11-16 21:07:04 INFO : Epoch: 251,loss_train: 0.8668837547302246, loss_val:0.8678463101387024, acc_val:0.724
2022-11-16 21:07:05 INFO : Epoch: 252,loss_train: 0.913482129573822, loss_val:0.8687090277671814, acc_val:0.734
2022-11-16 21:07:05 INFO : Epoch: 253,loss_train: 0.8788573741912842, loss_val:0.8672136068344116, acc_val:0.73
2022-11-16 21:07:05 INFO : Epoch: 254,loss_train: 0.8865760564804077, loss_val:0.8668901324272156, acc_val:0.73
2022-11-16 21:07:06 INFO : Epoch: 255,loss_train: 0.8996126055717468, loss_val:0.8675435185432434, acc_val:0.736
2022-11-16 21:07:06 INFO : Epoch: 256,loss_train: 0.8884927034378052, loss_val:0.8677706718444824, acc_val:0.728
2022-11-16 21:07:06 INFO : Epoch: 257,loss_train: 0.9269981384277344, loss_val:0.8648173809051514, acc_val:0.732
2022-11-16 21:07:07 INFO : Epoch: 258,loss_train: 0.9302507638931274, loss_val:0.8700045347213745, acc_val:0.742
2022-11-16 21:07:07 INFO : Epoch: 259,loss_train: 0.8666897416114807, loss_val:0.8727036714553833, acc_val:0.738
2022-11-16 21:07:07 INFO : Epoch: 260,loss_train: 0.8367091417312622, loss_val:0.8740112781524658, acc_val:0.738
2022-11-16 21:07:07 INFO : Epoch: 261,loss_train: 0.8605925440788269, loss_val:0.8719230890274048, acc_val:0.728
2022-11-16 21:07:08 INFO : Epoch: 262,loss_train: 0.8867704272270203, loss_val:0.8699321746826172, acc_val:0.72
2022-11-16 21:07:08 INFO : Epoch: 263,loss_train: 0.8764123916625977, loss_val:0.8641926646232605, acc_val:0.726
2022-11-16 21:07:08 INFO : Epoch: 264,loss_train: 0.8599749803543091, loss_val:0.8568481802940369, acc_val:0.732
2022-11-16 21:07:09 INFO : Epoch: 265,loss_train: 0.8754724264144897, loss_val:0.8532902002334595, acc_val:0.736
2022-11-16 21:07:09 INFO : Epoch: 266,loss_train: 0.9068785309791565, loss_val:0.8553865551948547, acc_val:0.73
2022-11-16 21:07:09 INFO : Epoch: 267,loss_train: 0.8607625961303711, loss_val:0.862040102481842, acc_val:0.728
2022-11-16 21:07:10 INFO : Epoch: 268,loss_train: 0.8675638437271118, loss_val:0.8672462701797485, acc_val:0.724
2022-11-16 21:07:10 INFO : Epoch: 269,loss_train: 0.9363762140274048, loss_val:0.8706578612327576, acc_val:0.732
2022-11-16 21:07:10 INFO : Epoch: 270,loss_train: 0.8870707750320435, loss_val:0.8739703893661499, acc_val:0.724
2022-11-16 21:07:11 INFO : Epoch: 271,loss_train: 0.9031998515129089, loss_val:0.8759280443191528, acc_val:0.726
2022-11-16 21:07:11 INFO : Epoch: 272,loss_train: 0.8837802410125732, loss_val:0.8774015307426453, acc_val:0.728
2022-11-16 21:07:11 INFO : Epoch: 273,loss_train: 0.8261134624481201, loss_val:0.8761101365089417, acc_val:0.718
2022-11-16 21:07:12 INFO : Epoch: 274,loss_train: 0.9083119630813599, loss_val:0.8705332279205322, acc_val:0.724
2022-11-16 21:07:12 INFO : Epoch: 275,loss_train: 0.8677759170532227, loss_val:0.8622353672981262, acc_val:0.734
2022-11-16 21:07:12 INFO : Epoch: 276,loss_train: 0.9215706586837769, loss_val:0.8588846325874329, acc_val:0.732
2022-11-16 21:07:13 INFO : Epoch: 277,loss_train: 0.8451327085494995, loss_val:0.8591909408569336, acc_val:0.73
2022-11-16 21:07:13 INFO : Epoch: 278,loss_train: 0.933953046798706, loss_val:0.8591070175170898, acc_val:0.73
2022-11-16 21:07:13 INFO : Epoch: 279,loss_train: 0.8982566595077515, loss_val:0.8601856231689453, acc_val:0.736
2022-11-16 21:07:14 INFO : Epoch: 280,loss_train: 0.8582708835601807, loss_val:0.8605051636695862, acc_val:0.726
2022-11-16 21:07:14 INFO : Epoch: 281,loss_train: 0.9107351303100586, loss_val:0.8618766069412231, acc_val:0.726
2022-11-16 21:07:14 INFO : Epoch: 282,loss_train: 0.9298095703125, loss_val:0.8660095930099487, acc_val:0.728
2022-11-16 21:07:15 INFO : Epoch: 283,loss_train: 0.9120153784751892, loss_val:0.8681440353393555, acc_val:0.72
2022-11-16 21:07:15 INFO : Epoch: 284,loss_train: 0.8741567134857178, loss_val:0.870345950126648, acc_val:0.724
2022-11-16 21:07:15 INFO : Epoch: 285,loss_train: 0.8856038451194763, loss_val:0.8621847033500671, acc_val:0.73
2022-11-16 21:07:16 INFO : Epoch: 286,loss_train: 0.8557404279708862, loss_val:0.8547513484954834, acc_val:0.736
2022-11-16 21:07:16 INFO : Epoch: 287,loss_train: 0.8250588178634644, loss_val:0.8557927012443542, acc_val:0.732
2022-11-16 21:07:16 INFO : Epoch: 288,loss_train: 0.8766413331031799, loss_val:0.855161190032959, acc_val:0.732
2022-11-16 21:07:17 INFO : Epoch: 289,loss_train: 0.9522585868835449, loss_val:0.8562161326408386, acc_val:0.734
2022-11-16 21:07:17 INFO : Epoch: 290,loss_train: 0.9380041360855103, loss_val:0.860429048538208, acc_val:0.734
2022-11-16 21:07:17 INFO : Epoch: 291,loss_train: 0.842059314250946, loss_val:0.8621765971183777, acc_val:0.734
2022-11-16 21:07:18 INFO : Epoch: 292,loss_train: 0.8732563257217407, loss_val:0.8701862096786499, acc_val:0.74
2022-11-16 21:07:18 INFO : Epoch: 293,loss_train: 0.9004310965538025, loss_val:0.8680211305618286, acc_val:0.736
2022-11-16 21:07:19 INFO : Epoch: 294,loss_train: 0.8636678457260132, loss_val:0.8678593039512634, acc_val:0.738
2022-11-16 21:07:20 INFO : Epoch: 295,loss_train: 0.855007529258728, loss_val:0.8646647930145264, acc_val:0.73
2022-11-16 21:07:20 INFO : Epoch: 296,loss_train: 0.8493657112121582, loss_val:0.8621337413787842, acc_val:0.728
2022-11-16 21:07:21 INFO : Epoch: 297,loss_train: 0.953709602355957, loss_val:0.8600152730941772, acc_val:0.72
2022-11-16 21:07:22 INFO : Epoch: 298,loss_train: 0.9242953658103943, loss_val:0.8545696139335632, acc_val:0.73
2022-11-16 21:07:22 INFO : Epoch: 299,loss_train: 0.8599878549575806, loss_val:0.8513502478599548, acc_val:0.73
2022-11-16 21:07:23 INFO : Epoch: 300,loss_train: 0.8768889904022217, loss_val:0.8497710227966309, acc_val:0.75
2022-11-16 21:07:24 INFO : Epoch: 301,loss_train: 0.896809458732605, loss_val:0.8549296259880066, acc_val:0.742
2022-11-16 21:07:24 INFO : Epoch: 302,loss_train: 0.8638787865638733, loss_val:0.8611061573028564, acc_val:0.734
2022-11-16 21:07:25 INFO : Epoch: 303,loss_train: 0.8596073389053345, loss_val:0.8591740131378174, acc_val:0.74
2022-11-16 21:07:26 INFO : Epoch: 304,loss_train: 0.8728418350219727, loss_val:0.8638117909431458, acc_val:0.734
2022-11-16 21:07:26 INFO : Epoch: 305,loss_train: 0.8702549934387207, loss_val:0.8649817109107971, acc_val:0.73
2022-11-16 21:07:27 INFO : Epoch: 306,loss_train: 0.8397488594055176, loss_val:0.8652311563491821, acc_val:0.728
2022-11-16 21:07:27 INFO : Epoch: 307,loss_train: 0.8854881525039673, loss_val:0.8604052066802979, acc_val:0.728
2022-11-16 21:07:28 INFO : Epoch: 308,loss_train: 0.9274695515632629, loss_val:0.8558104038238525, acc_val:0.734
2022-11-16 21:07:28 INFO : Epoch: 309,loss_train: 0.8995979428291321, loss_val:0.8542895913124084, acc_val:0.732
2022-11-16 21:07:29 INFO : Epoch: 310,loss_train: 0.8889238238334656, loss_val:0.8561205863952637, acc_val:0.744
2022-11-16 21:07:29 INFO : Epoch: 311,loss_train: 0.9107421636581421, loss_val:0.8586571216583252, acc_val:0.738
2022-11-16 21:07:30 INFO : Epoch: 312,loss_train: 0.8767403364181519, loss_val:0.8577166795730591, acc_val:0.744
2022-11-16 21:07:30 INFO : Epoch: 313,loss_train: 0.8990353345870972, loss_val:0.8598320484161377, acc_val:0.746
2022-11-16 21:07:30 INFO : Epoch: 314,loss_train: 0.8190826177597046, loss_val:0.8567038178443909, acc_val:0.748
2022-11-16 21:07:31 INFO : Epoch: 315,loss_train: 0.8891804218292236, loss_val:0.8549789786338806, acc_val:0.756
2022-11-16 21:07:31 INFO : Epoch: 316,loss_train: 0.8967697620391846, loss_val:0.8506794571876526, acc_val:0.748
2022-11-16 21:07:31 INFO : Epoch: 317,loss_train: 0.9085387587547302, loss_val:0.8534363508224487, acc_val:0.744
2022-11-16 21:07:32 INFO : Epoch: 318,loss_train: 0.8824098110198975, loss_val:0.8602592945098877, acc_val:0.742
2022-11-16 21:07:32 INFO : Epoch: 319,loss_train: 0.8435209393501282, loss_val:0.8616768717765808, acc_val:0.742
2022-11-16 21:07:33 INFO : Epoch: 320,loss_train: 0.9198116660118103, loss_val:0.8600717186927795, acc_val:0.742
2022-11-16 21:07:33 INFO : Epoch: 321,loss_train: 0.9058001041412354, loss_val:0.8690171241760254, acc_val:0.734
2022-11-16 21:07:34 INFO : Epoch: 322,loss_train: 0.9142152667045593, loss_val:0.8694925308227539, acc_val:0.736
2022-11-16 21:07:34 INFO : Epoch: 323,loss_train: 0.8416801691055298, loss_val:0.8745741248130798, acc_val:0.738
2022-11-16 21:07:35 INFO : Epoch: 324,loss_train: 0.8487097024917603, loss_val:0.871540367603302, acc_val:0.742
2022-11-16 21:07:35 INFO : Epoch: 325,loss_train: 0.9006253480911255, loss_val:0.8681988716125488, acc_val:0.74
2022-11-16 21:07:36 INFO : Epoch: 326,loss_train: 0.8441323637962341, loss_val:0.8641442656517029, acc_val:0.744
2022-11-16 21:07:37 INFO : Epoch: 327,loss_train: 0.8858692646026611, loss_val:0.8608967661857605, acc_val:0.742
2022-11-16 21:07:37 INFO : Epoch: 328,loss_train: 0.8765960931777954, loss_val:0.8620334267616272, acc_val:0.734
2022-11-16 21:07:38 INFO : Epoch: 329,loss_train: 0.8555235862731934, loss_val:0.8617544770240784, acc_val:0.738
2022-11-16 21:07:38 INFO : Epoch: 330,loss_train: 0.8718168139457703, loss_val:0.8602836728096008, acc_val:0.74
2022-11-16 21:07:39 INFO : Epoch: 331,loss_train: 0.8825396299362183, loss_val:0.8599875569343567, acc_val:0.742
2022-11-16 21:07:39 INFO : Epoch: 332,loss_train: 0.9082221984863281, loss_val:0.8588792681694031, acc_val:0.732
2022-11-16 21:07:40 INFO : Epoch: 333,loss_train: 0.8694477081298828, loss_val:0.8597613573074341, acc_val:0.732
2022-11-16 21:07:40 INFO : Epoch: 334,loss_train: 0.9016357064247131, loss_val:0.8694447875022888, acc_val:0.72
2022-11-16 21:07:41 INFO : Epoch: 335,loss_train: 0.9091662764549255, loss_val:0.8688403964042664, acc_val:0.718
2022-11-16 21:07:41 INFO : Epoch: 336,loss_train: 0.8808120489120483, loss_val:0.8635725378990173, acc_val:0.72
2022-11-16 21:07:42 INFO : Epoch: 337,loss_train: 0.9179137945175171, loss_val:0.8642596006393433, acc_val:0.73
2022-11-16 21:07:42 INFO : Epoch: 338,loss_train: 0.8538916707038879, loss_val:0.8644906282424927, acc_val:0.736
2022-11-16 21:07:43 INFO : Epoch: 339,loss_train: 0.9476776123046875, loss_val:0.8633249998092651, acc_val:0.74
2022-11-16 21:07:43 INFO : Epoch: 340,loss_train: 0.8608940243721008, loss_val:0.8589220643043518, acc_val:0.74
2022-11-16 21:07:44 INFO : Epoch: 341,loss_train: 0.892630934715271, loss_val:0.8574501276016235, acc_val:0.748
2022-11-16 21:07:44 INFO : Epoch: 342,loss_train: 0.849956750869751, loss_val:0.8550470471382141, acc_val:0.734
2022-11-16 21:07:45 INFO : Epoch: 343,loss_train: 0.8989275693893433, loss_val:0.8545420169830322, acc_val:0.73
2022-11-16 21:07:45 INFO : Epoch: 344,loss_train: 0.9282814860343933, loss_val:0.8512927293777466, acc_val:0.732
2022-11-16 21:07:46 INFO : Epoch: 345,loss_train: 0.8298085331916809, loss_val:0.8544706106185913, acc_val:0.73
2022-11-16 21:07:46 INFO : Epoch: 346,loss_train: 0.8401464223861694, loss_val:0.8531055450439453, acc_val:0.73
2022-11-16 21:07:47 INFO : Epoch: 347,loss_train: 0.8925626873970032, loss_val:0.8529608249664307, acc_val:0.734
2022-11-16 21:07:47 INFO : Epoch: 348,loss_train: 0.8933355808258057, loss_val:0.8502689599990845, acc_val:0.734
2022-11-16 21:07:48 INFO : Epoch: 349,loss_train: 0.8560577630996704, loss_val:0.8521021008491516, acc_val:0.734
2022-11-16 21:07:49 INFO : Epoch: 350,loss_train: 0.8309962153434753, loss_val:0.8579415082931519, acc_val:0.738
2022-11-16 21:07:49 INFO : Epoch: 351,loss_train: 0.834673285484314, loss_val:0.8585394620895386, acc_val:0.744
2022-11-16 21:07:49 INFO : Epoch: 352,loss_train: 0.8857972025871277, loss_val:0.8573654294013977, acc_val:0.742
2022-11-16 21:07:50 INFO : Epoch: 353,loss_train: 0.9207065105438232, loss_val:0.8510600328445435, acc_val:0.742
2022-11-16 21:07:51 INFO : Epoch: 354,loss_train: 0.8871696591377258, loss_val:0.8511884808540344, acc_val:0.744
2022-11-16 21:07:51 INFO : Epoch: 355,loss_train: 0.8889315128326416, loss_val:0.8531205058097839, acc_val:0.738
2022-11-16 21:07:51 INFO : Epoch: 356,loss_train: 0.8955961465835571, loss_val:0.8577801585197449, acc_val:0.734
2022-11-16 21:07:52 INFO : Epoch: 357,loss_train: 0.8685569763183594, loss_val:0.8547391295433044, acc_val:0.732
2022-11-16 21:07:53 INFO : Epoch: 358,loss_train: 0.8927806615829468, loss_val:0.8526623249053955, acc_val:0.734
2022-11-16 21:07:53 INFO : Epoch: 359,loss_train: 0.8524666428565979, loss_val:0.853691041469574, acc_val:0.732
2022-11-16 21:07:54 INFO : Epoch: 360,loss_train: 0.9314919710159302, loss_val:0.8590108752250671, acc_val:0.732
2022-11-16 21:07:54 INFO : Epoch: 361,loss_train: 0.8485682010650635, loss_val:0.8668332695960999, acc_val:0.728
2022-11-16 21:07:55 INFO : Epoch: 362,loss_train: 0.8673063516616821, loss_val:0.8645844459533691, acc_val:0.74
2022-11-16 21:07:55 INFO : Epoch: 363,loss_train: 0.9019235372543335, loss_val:0.8572599291801453, acc_val:0.75
2022-11-16 21:07:56 INFO : Epoch: 364,loss_train: 0.8656736016273499, loss_val:0.8504732251167297, acc_val:0.756
2022-11-16 21:07:56 INFO : Epoch: 365,loss_train: 0.9045525789260864, loss_val:0.8475119471549988, acc_val:0.758
2022-11-16 21:07:57 INFO : Epoch: 366,loss_train: 0.8371103405952454, loss_val:0.8460219502449036, acc_val:0.754
2022-11-16 21:07:57 INFO : Epoch: 367,loss_train: 0.8518092036247253, loss_val:0.8467811346054077, acc_val:0.746
2022-11-16 21:07:58 INFO : Epoch: 368,loss_train: 0.8876082897186279, loss_val:0.8495166301727295, acc_val:0.738
2022-11-16 21:07:58 INFO : Epoch: 369,loss_train: 0.8595931529998779, loss_val:0.8609312772750854, acc_val:0.73
2022-11-16 21:07:59 INFO : Epoch: 370,loss_train: 0.8830835819244385, loss_val:0.8710360527038574, acc_val:0.732
2022-11-16 21:08:00 INFO : Epoch: 371,loss_train: 0.8946920037269592, loss_val:0.8741722702980042, acc_val:0.73
2022-11-16 21:08:00 INFO : Epoch: 372,loss_train: 0.8253285884857178, loss_val:0.8707934617996216, acc_val:0.732
2022-11-16 21:08:00 INFO : Epoch: 373,loss_train: 0.8938785791397095, loss_val:0.8688318133354187, acc_val:0.728
2022-11-16 21:08:01 INFO : Epoch: 374,loss_train: 0.8300434947013855, loss_val:0.8637601733207703, acc_val:0.736
2022-11-16 21:08:02 INFO : Epoch: 375,loss_train: 0.9025189876556396, loss_val:0.8531870245933533, acc_val:0.74
2022-11-16 21:08:02 INFO : Epoch: 376,loss_train: 0.8771231174468994, loss_val:0.8412556648254395, acc_val:0.754
2022-11-16 21:08:03 INFO : Epoch: 377,loss_train: 0.9275177717208862, loss_val:0.8436106443405151, acc_val:0.74
2022-11-16 21:08:03 INFO : Epoch: 378,loss_train: 0.8276061415672302, loss_val:0.8490727543830872, acc_val:0.736
2022-11-16 21:08:04 INFO : Epoch: 379,loss_train: 0.8766091465950012, loss_val:0.8601781725883484, acc_val:0.734
2022-11-16 21:08:04 INFO : Epoch: 380,loss_train: 0.851961076259613, loss_val:0.8700940012931824, acc_val:0.726
2022-11-16 21:08:05 INFO : Epoch: 381,loss_train: 0.8867812156677246, loss_val:0.8757297396659851, acc_val:0.724
2022-11-16 21:08:05 INFO : Epoch: 382,loss_train: 0.8922057151794434, loss_val:0.875827968120575, acc_val:0.726
2022-11-16 21:08:06 INFO : Epoch: 383,loss_train: 0.8673465251922607, loss_val:0.8692732453346252, acc_val:0.73
2022-11-16 21:08:06 INFO : Epoch: 384,loss_train: 0.8230684995651245, loss_val:0.8617229461669922, acc_val:0.734
2022-11-16 21:08:07 INFO : Epoch: 385,loss_train: 0.8472785949707031, loss_val:0.857414722442627, acc_val:0.736
2022-11-16 21:08:07 INFO : Epoch: 386,loss_train: 0.8855804204940796, loss_val:0.8501037359237671, acc_val:0.74
2022-11-16 21:08:08 INFO : Epoch: 387,loss_train: 0.8798826336860657, loss_val:0.8508461117744446, acc_val:0.74
2022-11-16 21:08:08 INFO : Epoch: 388,loss_train: 0.8614396452903748, loss_val:0.852587103843689, acc_val:0.736
2022-11-16 21:08:09 INFO : Epoch: 389,loss_train: 0.915820837020874, loss_val:0.8641636967658997, acc_val:0.732
2022-11-16 21:08:10 INFO : Epoch: 390,loss_train: 0.8187782764434814, loss_val:0.8734145760536194, acc_val:0.732
2022-11-16 21:08:10 INFO : Epoch: 391,loss_train: 0.8597502112388611, loss_val:0.876300573348999, acc_val:0.726
2022-11-16 21:08:11 INFO : Epoch: 392,loss_train: 0.8313181400299072, loss_val:0.8704511523246765, acc_val:0.72
2022-11-16 21:08:11 INFO : Epoch: 393,loss_train: 0.9073460102081299, loss_val:0.8595426678657532, acc_val:0.724
2022-11-16 21:08:12 INFO : Epoch: 394,loss_train: 0.8488766551017761, loss_val:0.8508820533752441, acc_val:0.728
2022-11-16 21:08:12 INFO : Epoch: 395,loss_train: 0.832220196723938, loss_val:0.8468445539474487, acc_val:0.746
2022-11-16 21:08:13 INFO : Epoch: 396,loss_train: 0.8722198605537415, loss_val:0.8537228107452393, acc_val:0.73
2022-11-16 21:08:13 INFO : Epoch: 397,loss_train: 0.8593771457672119, loss_val:0.859469473361969, acc_val:0.73
2022-11-16 21:08:14 INFO : Epoch: 398,loss_train: 0.904066801071167, loss_val:0.8640283942222595, acc_val:0.728
2022-11-16 21:08:14 INFO : Epoch: 399,loss_train: 0.8811429738998413, loss_val:0.8633215427398682, acc_val:0.73
2022-11-16 21:08:15 INFO : Epoch: 400,loss_train: 0.8717328310012817, loss_val:0.8633795380592346, acc_val:0.716
2022-11-16 21:08:15 INFO : Epoch: 401,loss_train: 0.8675230741500854, loss_val:0.8659358024597168, acc_val:0.718
