2022-11-16 14:43:21 INFO : Epoch: 1465,loss_train: 0.302299827337265, loss_val:0.5918397307395935, acc_val:0.8220000000000001
2022-11-16 14:43:21 INFO : Epoch: 1466,loss_train: 0.2990851402282715, loss_val:0.6015756130218506, acc_val:0.8240000000000001
2022-11-16 14:43:21 INFO : Epoch: 1467,loss_train: 0.2928611636161804, loss_val:0.6034735441207886, acc_val:0.8180000000000001
2022-11-16 14:43:22 INFO : Epoch: 1468,loss_train: 0.29304584860801697, loss_val:0.60691237449646, acc_val:0.8140000000000001
2022-11-16 14:43:22 INFO : Epoch: 1469,loss_train: 0.3019182085990906, loss_val:0.6002320051193237, acc_val:0.8160000000000001
2022-11-16 14:43:22 INFO : Epoch: 1470,loss_train: 0.3043062090873718, loss_val:0.5944700241088867, acc_val:0.8180000000000001
2022-11-16 14:43:22 INFO : Epoch: 1471,loss_train: 0.3296695053577423, loss_val:0.587105929851532, acc_val:0.8180000000000001
2022-11-16 14:43:22 INFO : Epoch: 1472,loss_train: 0.32430726289749146, loss_val:0.5872480273246765, acc_val:0.8200000000000001
2022-11-16 14:43:22 INFO : Epoch: 1473,loss_train: 0.3102107644081116, loss_val:0.5841469168663025, acc_val:0.8160000000000001
2022-11-16 14:43:22 INFO : Epoch: 1474,loss_train: 0.299582839012146, loss_val:0.5839352011680603, acc_val:0.8260000000000001
2022-11-16 14:43:23 INFO : Epoch: 1475,loss_train: 0.3076755106449127, loss_val:0.5951462388038635, acc_val:0.8300000000000001
2022-11-16 14:43:23 INFO : Epoch: 1476,loss_train: 0.2939274311065674, loss_val:0.5976681113243103, acc_val:0.8280000000000001
2022-11-16 14:43:23 INFO : Epoch: 1477,loss_train: 0.3079185485839844, loss_val:0.5983849167823792, acc_val:0.8220000000000001
2022-11-16 14:43:23 INFO : Epoch: 1478,loss_train: 0.2932785749435425, loss_val:0.5982974767684937, acc_val:0.8280000000000001
2022-11-16 14:43:23 INFO : Epoch: 1479,loss_train: 0.3018043041229248, loss_val:0.5923301577568054, acc_val:0.8220000000000001
2022-11-16 14:43:23 INFO : Epoch: 1480,loss_train: 0.30719488859176636, loss_val:0.586578369140625, acc_val:0.8160000000000001
2022-11-16 14:43:23 INFO : Epoch: 1481,loss_train: 0.3059052526950836, loss_val:0.5834291577339172, acc_val:0.8160000000000001
2022-11-16 14:43:23 INFO : Epoch: 1482,loss_train: 0.31041157245635986, loss_val:0.5887258052825928, acc_val:0.812
2022-11-16 14:43:23 INFO : Epoch: 1483,loss_train: 0.29303133487701416, loss_val:0.5921221375465393, acc_val:0.8140000000000001
2022-11-16 14:43:24 INFO : Epoch: 1484,loss_train: 0.29232215881347656, loss_val:0.5919795632362366, acc_val:0.8200000000000001
2022-11-16 14:43:24 INFO : Epoch: 1485,loss_train: 0.30257970094680786, loss_val:0.5949805974960327, acc_val:0.8200000000000001
2022-11-16 14:43:24 INFO : Epoch: 1486,loss_train: 0.29634904861450195, loss_val:0.5948867201805115, acc_val:0.8240000000000001
2022-11-16 14:43:24 INFO : Epoch: 1487,loss_train: 0.29184386134147644, loss_val:0.5979965329170227, acc_val:0.8160000000000001
2022-11-16 14:43:24 INFO : Epoch: 1488,loss_train: 0.29156428575515747, loss_val:0.5960677266120911, acc_val:0.8140000000000001
2022-11-16 14:43:24 INFO : Epoch: 1489,loss_train: 0.3219910264015198, loss_val:0.5954189896583557, acc_val:0.8140000000000001
2022-11-16 14:43:24 INFO : Epoch: 1490,loss_train: 0.303497314453125, loss_val:0.5974324941635132, acc_val:0.8160000000000001
2022-11-16 14:43:24 INFO : Epoch: 1491,loss_train: 0.31079918146133423, loss_val:0.5985993146896362, acc_val:0.8160000000000001
2022-11-16 14:43:25 INFO : Epoch: 1492,loss_train: 0.3077991306781769, loss_val:0.5955032110214233, acc_val:0.8180000000000001
2022-11-16 14:43:25 INFO : Epoch: 1493,loss_train: 0.3109561800956726, loss_val:0.5952301621437073, acc_val:0.8180000000000001
2022-11-16 14:43:25 INFO : Epoch: 1494,loss_train: 0.288328617811203, loss_val:0.592176079750061, acc_val:0.8200000000000001
2022-11-16 14:43:25 INFO : Epoch: 1495,loss_train: 0.28506213426589966, loss_val:0.5887485146522522, acc_val:0.8200000000000001
2022-11-16 14:43:25 INFO : Epoch: 1496,loss_train: 0.3169659972190857, loss_val:0.5903480648994446, acc_val:0.8220000000000001
2022-11-16 14:43:25 INFO : Epoch: 1497,loss_train: 0.31688275933265686, loss_val:0.5898657441139221, acc_val:0.8200000000000001
2022-11-16 14:43:26 INFO : Epoch: 1498,loss_train: 0.3268221616744995, loss_val:0.5964202880859375, acc_val:0.8160000000000001
2022-11-16 14:43:26 INFO : Epoch: 1499,loss_train: 0.30070555210113525, loss_val:0.5995256304740906, acc_val:0.8200000000000001
2022-11-16 14:43:26 INFO : Epoch: 1500,loss_train: 0.2918689548969269, loss_val:0.6043160557746887, acc_val:0.8140000000000001
2022-11-16 14:43:26 INFO : Epoch: 1501,loss_train: 0.2803179621696472, loss_val:0.5975707173347473, acc_val:0.812
2022-11-16 14:43:26 INFO : Epoch: 1502,loss_train: 0.29662102460861206, loss_val:0.6022059321403503, acc_val:0.8200000000000001
2022-11-16 14:43:26 INFO : Epoch: 1503,loss_train: 0.31762704253196716, loss_val:0.5962929129600525, acc_val:0.8240000000000001
2022-11-16 14:43:26 INFO : Epoch: 1504,loss_train: 0.29908105731010437, loss_val:0.5915442705154419, acc_val:0.8220000000000001
2022-11-16 14:43:27 INFO : Epoch: 1505,loss_train: 0.2880709767341614, loss_val:0.5842674970626831, acc_val:0.8200000000000001
2022-11-16 14:43:27 INFO : Epoch: 1506,loss_train: 0.3014649748802185, loss_val:0.5895284414291382, acc_val:0.8160000000000001
2022-11-16 14:43:27 INFO : Epoch: 1507,loss_train: 0.31644392013549805, loss_val:0.5890231132507324, acc_val:0.8160000000000001
2022-11-16 14:43:27 INFO : Epoch: 1508,loss_train: 0.3001231849193573, loss_val:0.5925717353820801, acc_val:0.8180000000000001
2022-11-16 14:43:27 INFO : Epoch: 1509,loss_train: 0.2926907241344452, loss_val:0.5991801023483276, acc_val:0.8200000000000001
2022-11-16 14:43:27 INFO : Epoch: 1510,loss_train: 0.3050970435142517, loss_val:0.5954141020774841, acc_val:0.8180000000000001
2022-11-16 14:43:27 INFO : Epoch: 1511,loss_train: 0.2958835959434509, loss_val:0.6027905941009521, acc_val:0.8220000000000001
2022-11-16 14:43:27 INFO : Epoch: 1512,loss_train: 0.2962738573551178, loss_val:0.5925844311714172, acc_val:0.8260000000000001
2022-11-16 14:43:28 INFO : Epoch: 1513,loss_train: 0.3006828725337982, loss_val:0.5952780246734619, acc_val:0.8180000000000001
2022-11-16 14:43:28 INFO : Epoch: 1514,loss_train: 0.3057161867618561, loss_val:0.5956571102142334, acc_val:0.8160000000000001
2022-11-16 14:43:28 INFO : Epoch: 1515,loss_train: 0.2936052083969116, loss_val:0.5962270498275757, acc_val:0.8180000000000001
2022-11-16 14:43:28 INFO : Epoch: 1516,loss_train: 0.2938237190246582, loss_val:0.6006806492805481, acc_val:0.8180000000000001
2022-11-16 14:43:28 INFO : Epoch: 1517,loss_train: 0.3017672002315521, loss_val:0.5993571877479553, acc_val:0.8180000000000001
2022-11-16 14:43:28 INFO : Epoch: 1518,loss_train: 0.3014552593231201, loss_val:0.5910207033157349, acc_val:0.8160000000000001
2022-11-16 14:43:28 INFO : Epoch: 1519,loss_train: 0.30827319622039795, loss_val:0.5926859378814697, acc_val:0.8160000000000001
2022-11-16 14:43:28 INFO : Epoch: 1520,loss_train: 0.32466667890548706, loss_val:0.5914939641952515, acc_val:0.8220000000000001
2022-11-16 14:43:29 INFO : Epoch: 1521,loss_train: 0.29745572805404663, loss_val:0.5935271382331848, acc_val:0.8200000000000001
2022-11-16 14:43:29 INFO : Epoch: 1522,loss_train: 0.30139797925949097, loss_val:0.5950914621353149, acc_val:0.8260000000000001
2022-11-16 14:43:29 INFO : Epoch: 1523,loss_train: 0.295927494764328, loss_val:0.5971408486366272, acc_val:0.8220000000000001
2022-11-16 14:43:29 INFO : Epoch: 1524,loss_train: 0.30393266677856445, loss_val:0.594398558139801, acc_val:0.8180000000000001
2022-11-16 14:43:29 INFO : Epoch: 1525,loss_train: 0.286452978849411, loss_val:0.5947571992874146, acc_val:0.8160000000000001
2022-11-16 14:43:29 INFO : Epoch: 1526,loss_train: 0.29916754364967346, loss_val:0.5969749689102173, acc_val:0.8160000000000001
2022-11-16 14:43:29 INFO : Epoch: 1527,loss_train: 0.306469202041626, loss_val:0.5932431817054749, acc_val:0.8160000000000001
2022-11-16 14:43:30 INFO : Epoch: 1528,loss_train: 0.3001714050769806, loss_val:0.5944419503211975, acc_val:0.8200000000000001
2022-11-16 14:43:30 INFO : Epoch: 1529,loss_train: 0.29446354508399963, loss_val:0.5943343043327332, acc_val:0.8160000000000001
2022-11-16 14:43:30 INFO : Epoch: 1530,loss_train: 0.28973454236984253, loss_val:0.5945324301719666, acc_val:0.8220000000000001
2022-11-16 14:43:30 INFO : Epoch: 1531,loss_train: 0.3077058792114258, loss_val:0.5914756655693054, acc_val:0.8240000000000001
2022-11-16 14:43:30 INFO : Epoch: 1532,loss_train: 0.3171696960926056, loss_val:0.5847936272621155, acc_val:0.8220000000000001
2022-11-16 14:43:30 INFO : Epoch: 1533,loss_train: 0.30290278792381287, loss_val:0.5928996801376343, acc_val:0.8200000000000001
2022-11-16 14:43:30 INFO : Epoch: 1534,loss_train: 0.2896119952201843, loss_val:0.5957714319229126, acc_val:0.8200000000000001
2022-11-16 14:43:30 INFO : Epoch: 1535,loss_train: 0.2978529930114746, loss_val:0.600375771522522, acc_val:0.8220000000000001
2022-11-16 14:43:30 INFO : Epoch: 1536,loss_train: 0.30564287304878235, loss_val:0.6034317016601562, acc_val:0.8180000000000001
2022-11-16 14:43:31 INFO : Epoch: 1537,loss_train: 0.31433090567588806, loss_val:0.6024542450904846, acc_val:0.8140000000000001
2022-11-16 14:43:31 INFO : Epoch: 1538,loss_train: 0.2974943518638611, loss_val:0.6005110740661621, acc_val:0.8200000000000001
2022-11-16 14:43:31 INFO : Epoch: 1539,loss_train: 0.304629921913147, loss_val:0.5973427295684814, acc_val:0.8180000000000001
2022-11-16 14:43:31 INFO : Epoch: 1540,loss_train: 0.287843257188797, loss_val:0.5944691300392151, acc_val:0.8220000000000001
2022-11-16 14:43:31 INFO : Epoch: 1541,loss_train: 0.2984457015991211, loss_val:0.5949075222015381, acc_val:0.8180000000000001
2022-11-16 14:43:31 INFO : Epoch: 1542,loss_train: 0.3021496534347534, loss_val:0.5902474522590637, acc_val:0.8220000000000001
2022-11-16 14:43:31 INFO : Epoch: 1543,loss_train: 0.30608147382736206, loss_val:0.58583664894104, acc_val:0.8240000000000001
2022-11-16 14:43:32 INFO : Epoch: 1544,loss_train: 0.2784857749938965, loss_val:0.5891196727752686, acc_val:0.8200000000000001
2022-11-16 14:43:32 INFO : Epoch: 1545,loss_train: 0.2976105213165283, loss_val:0.595779538154602, acc_val:0.8160000000000001
2022-11-16 14:43:32 INFO : Epoch: 1546,loss_train: 0.30607062578201294, loss_val:0.5984864234924316, acc_val:0.8160000000000001
2022-11-16 14:43:32 INFO : Epoch: 1547,loss_train: 0.3209819793701172, loss_val:0.6007775068283081, acc_val:0.8140000000000001
2022-11-16 14:43:32 INFO : Epoch: 1548,loss_train: 0.28546518087387085, loss_val:0.6074545979499817, acc_val:0.8160000000000001
2022-11-16 14:43:32 INFO : Epoch: 1549,loss_train: 0.30217209458351135, loss_val:0.6085009574890137, acc_val:0.8140000000000001
2022-11-16 14:43:32 INFO : Epoch: 1550,loss_train: 0.3059101998806, loss_val:0.6065264344215393, acc_val:0.8160000000000001
2022-11-16 14:43:32 INFO : Epoch: 1551,loss_train: 0.30453646183013916, loss_val:0.6089422106742859, acc_val:0.8200000000000001
2022-11-16 14:43:33 INFO : Epoch: 1552,loss_train: 0.3103189468383789, loss_val:0.6019280552864075, acc_val:0.8200000000000001
2022-11-16 14:43:33 INFO : Epoch: 1553,loss_train: 0.3001430630683899, loss_val:0.5964240431785583, acc_val:0.8240000000000001
2022-11-16 14:43:33 INFO : Epoch: 1554,loss_train: 0.29524314403533936, loss_val:0.6000293493270874, acc_val:0.8240000000000001
2022-11-16 14:43:33 INFO : Epoch: 1555,loss_train: 0.30192846059799194, loss_val:0.5994622111320496, acc_val:0.8260000000000001
2022-11-16 14:43:33 INFO : Epoch: 1556,loss_train: 0.28689903020858765, loss_val:0.5926135182380676, acc_val:0.8140000000000001
2022-11-16 14:43:33 INFO : Epoch: 1557,loss_train: 0.3062518835067749, loss_val:0.5947787761688232, acc_val:0.8140000000000001
2022-11-16 14:43:33 INFO : Epoch: 1558,loss_train: 0.29076316952705383, loss_val:0.6017563343048096, acc_val:0.812
2022-11-16 14:43:34 INFO : Epoch: 1559,loss_train: 0.2926197052001953, loss_val:0.5959120988845825, acc_val:0.812
2022-11-16 14:43:34 INFO : Epoch: 1560,loss_train: 0.3109809160232544, loss_val:0.6013907790184021, acc_val:0.8180000000000001
2022-11-16 14:43:34 INFO : Epoch: 1561,loss_train: 0.3065883219242096, loss_val:0.5984170436859131, acc_val:0.8220000000000001
2022-11-16 14:43:34 INFO : Epoch: 1562,loss_train: 0.29285746812820435, loss_val:0.605867862701416, acc_val:0.8180000000000001
2022-11-16 14:43:34 INFO : Epoch: 1563,loss_train: 0.30553531646728516, loss_val:0.6066231727600098, acc_val:0.8200000000000001
2022-11-16 14:43:34 INFO : Epoch: 1564,loss_train: 0.2994479238986969, loss_val:0.6031556129455566, acc_val:0.8240000000000001
2022-11-16 14:43:34 INFO : Epoch: 1565,loss_train: 0.30624938011169434, loss_val:0.6025825142860413, acc_val:0.8160000000000001
2022-11-16 14:43:34 INFO : Epoch: 1566,loss_train: 0.30257683992385864, loss_val:0.5927183628082275, acc_val:0.8220000000000001
2022-11-16 14:43:35 INFO : Epoch: 1567,loss_train: 0.29960209131240845, loss_val:0.5952388644218445, acc_val:0.8220000000000001
2022-11-16 14:43:35 INFO : Epoch: 1568,loss_train: 0.30156004428863525, loss_val:0.5906678438186646, acc_val:0.8280000000000001
2022-11-16 14:43:35 INFO : Epoch: 1569,loss_train: 0.3057594299316406, loss_val:0.5896941423416138, acc_val:0.8280000000000001
2022-11-16 14:43:35 INFO : Epoch: 1570,loss_train: 0.3059275150299072, loss_val:0.5916386246681213, acc_val:0.8280000000000001
2022-11-16 14:43:35 INFO : Epoch: 1571,loss_train: 0.30347782373428345, loss_val:0.5972406268119812, acc_val:0.8260000000000001
2022-11-16 14:43:35 INFO : Epoch: 1572,loss_train: 0.2991233468055725, loss_val:0.6004618406295776, acc_val:0.8200000000000001
2022-11-16 14:43:35 INFO : Epoch: 1573,loss_train: 0.299691379070282, loss_val:0.5961691737174988, acc_val:0.8180000000000001
2022-11-16 14:43:35 INFO : Epoch: 1574,loss_train: 0.31744739413261414, loss_val:0.5949423313140869, acc_val:0.8240000000000001
2022-11-16 14:43:36 INFO : Epoch: 1575,loss_train: 0.29563939571380615, loss_val:0.5980948209762573, acc_val:0.8160000000000001
2022-11-16 14:43:36 INFO : Epoch: 1576,loss_train: 0.2910619378089905, loss_val:0.5981789827346802, acc_val:0.8180000000000001
2022-11-16 14:43:36 INFO : Epoch: 1577,loss_train: 0.3000904619693756, loss_val:0.5955349206924438, acc_val:0.8160000000000001
2022-11-16 14:43:36 INFO : Epoch: 1578,loss_train: 0.295148640871048, loss_val:0.5964014530181885, acc_val:0.8200000000000001
2022-11-16 14:43:36 INFO : Epoch: 1579,loss_train: 0.28331831097602844, loss_val:0.6027266383171082, acc_val:0.8220000000000001
2022-11-16 14:43:36 INFO : Epoch: 1580,loss_train: 0.29019224643707275, loss_val:0.6046081781387329, acc_val:0.8240000000000001
2022-11-16 14:43:36 INFO : Epoch: 1581,loss_train: 0.2953522801399231, loss_val:0.6012870669364929, acc_val:0.8240000000000001
2022-11-16 14:43:36 INFO : Epoch: 1582,loss_train: 0.30631759762763977, loss_val:0.6006488800048828, acc_val:0.8220000000000001
2022-11-16 14:43:37 INFO : Epoch: 1583,loss_train: 0.30031847953796387, loss_val:0.5984483957290649, acc_val:0.8220000000000001
2022-11-16 14:43:37 INFO : Epoch: 1584,loss_train: 0.30923551321029663, loss_val:0.5905839204788208, acc_val:0.8200000000000001
2022-11-16 14:43:37 INFO : Epoch: 1585,loss_train: 0.3054772913455963, loss_val:0.5937083959579468, acc_val:0.8220000000000001
2022-11-16 14:43:37 INFO : Epoch: 1586,loss_train: 0.3176290988922119, loss_val:0.594154953956604, acc_val:0.8200000000000001
2022-11-16 14:43:37 INFO : Epoch: 1587,loss_train: 0.2914835810661316, loss_val:0.5952754616737366, acc_val:0.8220000000000001
2022-11-16 14:43:37 INFO : Epoch: 1588,loss_train: 0.3183562159538269, loss_val:0.5957967042922974, acc_val:0.8160000000000001
2022-11-16 14:43:37 INFO : Epoch: 1589,loss_train: 0.28675317764282227, loss_val:0.5963109731674194, acc_val:0.812
2022-11-16 14:43:38 INFO : Epoch: 1590,loss_train: 0.31290578842163086, loss_val:0.5968560576438904, acc_val:0.8160000000000001
2022-11-16 14:43:38 INFO : Epoch: 1591,loss_train: 0.28948330879211426, loss_val:0.5936658978462219, acc_val:0.8160000000000001
2022-11-16 14:43:38 INFO : Epoch: 1592,loss_train: 0.29238349199295044, loss_val:0.5937620401382446, acc_val:0.8180000000000001
2022-11-16 14:43:38 INFO : Epoch: 1593,loss_train: 0.28920650482177734, loss_val:0.593368411064148, acc_val:0.8200000000000001
2022-11-16 14:43:38 INFO : Epoch: 1594,loss_train: 0.2781429886817932, loss_val:0.5926743149757385, acc_val:0.8200000000000001
2022-11-16 14:43:38 INFO : Epoch: 1595,loss_train: 0.3151271939277649, loss_val:0.59698086977005, acc_val:0.8200000000000001
2022-11-16 14:43:38 INFO : Epoch: 1596,loss_train: 0.2826935052871704, loss_val:0.588493287563324, acc_val:0.8220000000000001
2022-11-16 14:43:39 INFO : Epoch: 1597,loss_train: 0.30439719557762146, loss_val:0.5970544815063477, acc_val:0.8220000000000001
2022-11-16 14:43:39 INFO : Epoch: 1598,loss_train: 0.2936953902244568, loss_val:0.5918538570404053, acc_val:0.8220000000000001
2022-11-16 14:43:39 INFO : Epoch: 1599,loss_train: 0.3065951466560364, loss_val:0.5948668718338013, acc_val:0.8240000000000001
2022-11-16 14:43:39 INFO : Epoch: 1600,loss_train: 0.30013859272003174, loss_val:0.5982237458229065, acc_val:0.8180000000000001
2022-11-16 14:43:39 INFO : Epoch: 1601,loss_train: 0.27637362480163574, loss_val:0.595140278339386, acc_val:0.8200000000000001
2022-11-16 14:43:39 INFO : Epoch: 1602,loss_train: 0.2835310697555542, loss_val:0.591646671295166, acc_val:0.8180000000000001
2022-11-16 14:43:39 INFO : Epoch: 1603,loss_train: 0.307492196559906, loss_val:0.595457136631012, acc_val:0.8240000000000001
2022-11-16 14:43:39 INFO : Epoch: 1604,loss_train: 0.30235955119132996, loss_val:0.5989053249359131, acc_val:0.8280000000000001
2022-11-16 14:43:39 INFO : Epoch: 1605,loss_train: 0.2767185568809509, loss_val:0.5950014591217041, acc_val:0.8260000000000001
2022-11-16 14:43:40 INFO : Epoch: 1606,loss_train: 0.3047395944595337, loss_val:0.5975895524024963, acc_val:0.8240000000000001
2022-11-16 14:43:40 INFO : Epoch: 1607,loss_train: 0.3150414228439331, loss_val:0.5995203852653503, acc_val:0.8180000000000001
2022-11-16 14:43:40 INFO : Epoch: 1608,loss_train: 0.31402936577796936, loss_val:0.6006780862808228, acc_val:0.8180000000000001
2022-11-16 14:43:40 INFO : Epoch: 1609,loss_train: 0.30274078249931335, loss_val:0.6038231253623962, acc_val:0.8180000000000001
2022-11-16 14:43:40 INFO : Epoch: 1610,loss_train: 0.299203097820282, loss_val:0.6030140519142151, acc_val:0.8160000000000001
2022-11-16 14:43:40 INFO : Epoch: 1611,loss_train: 0.28435182571411133, loss_val:0.5990267992019653, acc_val:0.8240000000000001
2022-11-16 14:43:40 INFO : Epoch: 1612,loss_train: 0.3042004108428955, loss_val:0.5990228056907654, acc_val:0.8220000000000001
2022-11-16 14:43:40 INFO : Epoch: 1613,loss_train: 0.32425203919410706, loss_val:0.5956531763076782, acc_val:0.8260000000000001
2022-11-16 14:43:41 INFO : Epoch: 1614,loss_train: 0.31006133556365967, loss_val:0.5989819765090942, acc_val:0.8240000000000001
2022-11-16 14:43:41 INFO : Epoch: 1615,loss_train: 0.29198122024536133, loss_val:0.5927734375, acc_val:0.8240000000000001
2022-11-16 14:43:41 INFO : Epoch: 1616,loss_train: 0.3102593421936035, loss_val:0.5976389050483704, acc_val:0.8220000000000001
2022-11-16 14:43:41 INFO : Epoch: 1617,loss_train: 0.314403772354126, loss_val:0.5975555181503296, acc_val:0.8200000000000001
2022-11-16 14:43:41 INFO : Epoch: 1618,loss_train: 0.30247458815574646, loss_val:0.5934038162231445, acc_val:0.8180000000000001
2022-11-16 14:43:41 INFO : Epoch: 1619,loss_train: 0.3035144507884979, loss_val:0.5949819684028625, acc_val:0.8160000000000001
2022-11-16 14:43:41 INFO : Epoch: 1620,loss_train: 0.29901349544525146, loss_val:0.5977224111557007, acc_val:0.8260000000000001
2022-11-16 14:43:42 INFO : Epoch: 1621,loss_train: 0.3093135356903076, loss_val:0.5998826622962952, acc_val:0.8260000000000001
2022-11-16 14:43:42 INFO : Epoch: 1622,loss_train: 0.2916773855686188, loss_val:0.6024618148803711, acc_val:0.8220000000000001
2022-11-16 14:43:42 INFO : Epoch: 1623,loss_train: 0.30827265977859497, loss_val:0.6032654047012329, acc_val:0.8200000000000001
2022-11-16 14:43:42 INFO : Epoch: 1624,loss_train: 0.3254546523094177, loss_val:0.6022867560386658, acc_val:0.8200000000000001
2022-11-16 14:43:42 INFO : Epoch: 1625,loss_train: 0.30091583728790283, loss_val:0.5994997024536133, acc_val:0.8240000000000001
2022-11-16 14:43:42 INFO : Epoch: 1626,loss_train: 0.317410945892334, loss_val:0.5966396331787109, acc_val:0.8240000000000001
2022-11-16 14:43:42 INFO : Epoch: 1627,loss_train: 0.3049449026584625, loss_val:0.5940811038017273, acc_val:0.8220000000000001
2022-11-16 14:43:42 INFO : Epoch: 1628,loss_train: 0.2819322943687439, loss_val:0.5951371788978577, acc_val:0.8240000000000001
2022-11-16 14:43:43 INFO : Epoch: 1629,loss_train: 0.30935460329055786, loss_val:0.5937067270278931, acc_val:0.8220000000000001
2022-11-16 14:43:43 INFO : Epoch: 1630,loss_train: 0.3103219270706177, loss_val:0.5984469056129456, acc_val:0.8200000000000001
2022-11-16 14:43:43 INFO : Epoch: 1631,loss_train: 0.3195900321006775, loss_val:0.5996077060699463, acc_val:0.8200000000000001
2022-11-16 14:43:43 INFO : Epoch: 1632,loss_train: 0.31337839365005493, loss_val:0.6004311442375183, acc_val:0.8160000000000001
2022-11-16 14:43:43 INFO : Epoch: 1633,loss_train: 0.31584715843200684, loss_val:0.6043838262557983, acc_val:0.8160000000000001
2022-11-16 14:43:43 INFO : Epoch: 1634,loss_train: 0.3057566285133362, loss_val:0.6009097695350647, acc_val:0.8160000000000001
2022-11-16 14:43:43 INFO : Epoch: 1635,loss_train: 0.2954089939594269, loss_val:0.5902993083000183, acc_val:0.8220000000000001
2022-11-16 14:43:44 INFO : Epoch: 1636,loss_train: 0.30688637495040894, loss_val:0.5891796350479126, acc_val:0.8160000000000001
2022-11-16 14:43:44 INFO : Epoch: 1637,loss_train: 0.31539762020111084, loss_val:0.5857828259468079, acc_val:0.8220000000000001
2022-11-16 14:43:44 INFO : Epoch: 1638,loss_train: 0.30808594822883606, loss_val:0.5935637354850769, acc_val:0.8160000000000001
2022-11-16 14:43:44 INFO : Epoch: 1639,loss_train: 0.3007771074771881, loss_val:0.5937386155128479, acc_val:0.8200000000000001
2022-11-16 14:43:45 INFO : Epoch: 1640,loss_train: 0.3140564560890198, loss_val:0.6014519929885864, acc_val:0.8180000000000001
2022-11-16 14:43:45 INFO : Epoch: 1641,loss_train: 0.31750473380088806, loss_val:0.6073066592216492, acc_val:0.8200000000000001
2022-11-16 14:43:46 INFO : Epoch: 1642,loss_train: 0.3285985589027405, loss_val:0.6016344428062439, acc_val:0.8180000000000001
2022-11-16 14:43:47 INFO : Epoch: 1643,loss_train: 0.2920762896537781, loss_val:0.600530743598938, acc_val:0.8180000000000001
2022-11-16 14:43:48 INFO : Epoch: 1644,loss_train: 0.3159703016281128, loss_val:0.5931499004364014, acc_val:0.8220000000000001
2022-11-16 14:43:48 INFO : Epoch: 1645,loss_train: 0.3110034763813019, loss_val:0.5948299169540405, acc_val:0.8240000000000001
2022-11-16 14:43:48 INFO : Epoch: 1646,loss_train: 0.2814442813396454, loss_val:0.5915065407752991, acc_val:0.8240000000000001
2022-11-16 14:43:49 INFO : Epoch: 1647,loss_train: 0.2887725830078125, loss_val:0.5921438932418823, acc_val:0.8200000000000001
2022-11-16 14:43:49 INFO : Epoch: 1648,loss_train: 0.29808202385902405, loss_val:0.5914239883422852, acc_val:0.8200000000000001
2022-11-16 14:43:49 INFO : Epoch: 1649,loss_train: 0.30076348781585693, loss_val:0.596699059009552, acc_val:0.8180000000000001
2022-11-16 14:43:50 INFO : Epoch: 1650,loss_train: 0.3088494837284088, loss_val:0.5986993908882141, acc_val:0.812
2022-11-16 14:43:51 INFO : Epoch: 1651,loss_train: 0.32643985748291016, loss_val:0.5976963043212891, acc_val:0.8160000000000001
2022-11-16 14:43:52 INFO : Epoch: 1652,loss_train: 0.3065875172615051, loss_val:0.5933933854103088, acc_val:0.8160000000000001
2022-11-16 14:43:52 INFO : Epoch: 1653,loss_train: 0.3081703186035156, loss_val:0.5890467762947083, acc_val:0.8180000000000001
2022-11-16 14:43:52 INFO : Epoch: 1654,loss_train: 0.2885083556175232, loss_val:0.5932602882385254, acc_val:0.8200000000000001
2022-11-16 14:43:53 INFO : Epoch: 1655,loss_train: 0.29682794213294983, loss_val:0.5927819609642029, acc_val:0.8180000000000001
2022-11-16 14:43:53 INFO : Epoch: 1656,loss_train: 0.31160277128219604, loss_val:0.593268871307373, acc_val:0.8200000000000001
2022-11-16 14:43:53 INFO : Epoch: 1657,loss_train: 0.2872949540615082, loss_val:0.6004669666290283, acc_val:0.8220000000000001
2022-11-16 14:43:53 INFO : Epoch: 1658,loss_train: 0.28478747606277466, loss_val:0.605269730091095, acc_val:0.8180000000000001
2022-11-16 14:43:54 INFO : Epoch: 1659,loss_train: 0.29040369391441345, loss_val:0.598654568195343, acc_val:0.8180000000000001
2022-11-16 14:43:55 INFO : Epoch: 1660,loss_train: 0.2978110909461975, loss_val:0.5920080542564392, acc_val:0.8160000000000001
2022-11-16 14:43:55 INFO : Epoch: 1661,loss_train: 0.3082902431488037, loss_val:0.5882895588874817, acc_val:0.8140000000000001
2022-11-16 14:43:56 INFO : Epoch: 1662,loss_train: 0.31295502185821533, loss_val:0.582830011844635, acc_val:0.8220000000000001
2022-11-16 14:43:57 INFO : Epoch: 1663,loss_train: 0.29326164722442627, loss_val:0.5879902243614197, acc_val:0.8200000000000001
2022-11-16 14:43:57 INFO : Epoch: 1664,loss_train: 0.2987292408943176, loss_val:0.5893030762672424, acc_val:0.8280000000000001
2022-11-16 14:43:57 INFO : Epoch: 1665,loss_train: 0.3001445233821869, loss_val:0.597926676273346, acc_val:0.8200000000000001
2022-11-16 14:43:57 INFO : Epoch: 1666,loss_train: 0.3081268072128296, loss_val:0.6007863879203796, acc_val:0.8200000000000001
2022-11-16 14:43:58 INFO : Epoch: 1667,loss_train: 0.2831626534461975, loss_val:0.6012860536575317, acc_val:0.8200000000000001
