2022-11-16 19:05:39 INFO : Epoch: 219,loss_train: 0.18411672115325928, loss_val:0.5230138897895813, acc_val:0.796
2022-11-16 19:05:41 INFO : Epoch: 220,loss_train: 0.19151484966278076, loss_val:0.531871497631073, acc_val:0.798
2022-11-16 19:05:42 INFO : Epoch: 221,loss_train: 0.18669769167900085, loss_val:0.5358050465583801, acc_val:0.8
2022-11-16 19:05:44 INFO : Epoch: 222,loss_train: 0.21560215950012207, loss_val:0.5290913581848145, acc_val:0.804
2022-11-16 19:05:45 INFO : Epoch: 223,loss_train: 0.195454403758049, loss_val:0.5287843942642212, acc_val:0.792
2022-11-16 19:05:47 INFO : Epoch: 224,loss_train: 0.19357644021511078, loss_val:0.5291790962219238, acc_val:0.792
2022-11-16 19:05:48 INFO : Epoch: 225,loss_train: 0.18862193822860718, loss_val:0.5317935943603516, acc_val:0.8
2022-11-16 19:05:50 INFO : Epoch: 226,loss_train: 0.19022423028945923, loss_val:0.5429965853691101, acc_val:0.8
2022-11-16 19:05:52 INFO : Epoch: 227,loss_train: 0.17485305666923523, loss_val:0.5531650185585022, acc_val:0.794
2022-11-16 19:05:53 INFO : Epoch: 228,loss_train: 0.18849460780620575, loss_val:0.5474253296852112, acc_val:0.796
2022-11-16 19:05:55 INFO : Epoch: 229,loss_train: 0.21599197387695312, loss_val:0.528606116771698, acc_val:0.802
2022-11-16 19:05:56 INFO : Epoch: 230,loss_train: 0.20340010523796082, loss_val:0.5158882737159729, acc_val:0.796
2022-11-16 19:05:58 INFO : Epoch: 231,loss_train: 0.1822417825460434, loss_val:0.5129989981651306, acc_val:0.796
2022-11-16 19:06:00 INFO : Epoch: 232,loss_train: 0.17767281830310822, loss_val:0.5149248242378235, acc_val:0.796
2022-11-16 19:06:01 INFO : Epoch: 233,loss_train: 0.1930590569972992, loss_val:0.5250309109687805, acc_val:0.802
2022-11-16 19:06:03 INFO : Epoch: 234,loss_train: 0.2016761749982834, loss_val:0.5404015183448792, acc_val:0.804
2022-11-16 19:06:04 INFO : Epoch: 235,loss_train: 0.195537731051445, loss_val:0.5376942157745361, acc_val:0.802
2022-11-16 19:06:06 INFO : Epoch: 236,loss_train: 0.18097084760665894, loss_val:0.5284300446510315, acc_val:0.804
2022-11-16 19:06:08 INFO : Epoch: 237,loss_train: 0.1796577274799347, loss_val:0.520275890827179, acc_val:0.8
2022-11-16 19:06:09 INFO : Epoch: 238,loss_train: 0.21591803431510925, loss_val:0.5119545459747314, acc_val:0.802
2022-11-16 19:06:11 INFO : Epoch: 239,loss_train: 0.19775238633155823, loss_val:0.5102685689926147, acc_val:0.8
2022-11-16 19:06:12 INFO : Epoch: 240,loss_train: 0.20064318180084229, loss_val:0.5212171673774719, acc_val:0.802
2022-11-16 19:06:14 INFO : Epoch: 241,loss_train: 0.19570867717266083, loss_val:0.5408193469047546, acc_val:0.802
2022-11-16 19:06:15 INFO : Epoch: 242,loss_train: 0.1945629119873047, loss_val:0.551586389541626, acc_val:0.798
2022-11-16 19:06:17 INFO : Epoch: 243,loss_train: 0.20104071497917175, loss_val:0.544279932975769, acc_val:0.798
2022-11-16 19:06:19 INFO : Epoch: 244,loss_train: 0.19504225254058838, loss_val:0.5236675143241882, acc_val:0.804
2022-11-16 19:06:21 INFO : Epoch: 245,loss_train: 0.19619204103946686, loss_val:0.5108989477157593, acc_val:0.802
2022-11-16 19:06:22 INFO : Epoch: 246,loss_train: 0.20532339811325073, loss_val:0.5120809674263, acc_val:0.81
2022-11-16 19:06:24 INFO : Epoch: 247,loss_train: 0.19398543238639832, loss_val:0.519133985042572, acc_val:0.8
2022-11-16 19:06:25 INFO : Epoch: 248,loss_train: 0.19279929995536804, loss_val:0.5398362874984741, acc_val:0.804
2022-11-16 19:06:27 INFO : Epoch: 249,loss_train: 0.16564078629016876, loss_val:0.5595652461051941, acc_val:0.798
2022-11-16 19:06:29 INFO : Epoch: 250,loss_train: 0.18883875012397766, loss_val:0.5614643692970276, acc_val:0.796
2022-11-16 19:06:30 INFO : Epoch: 251,loss_train: 0.21249815821647644, loss_val:0.5367122292518616, acc_val:0.802
2022-11-16 19:06:32 INFO : Epoch: 252,loss_train: 0.2091670036315918, loss_val:0.5160672664642334, acc_val:0.8
2022-11-16 19:06:33 INFO : Epoch: 253,loss_train: 0.16395042836666107, loss_val:0.5089605450630188, acc_val:0.804
2022-11-16 19:06:35 INFO : Epoch: 254,loss_train: 0.19283029437065125, loss_val:0.5096023082733154, acc_val:0.802
2022-11-16 19:06:37 INFO : Epoch: 255,loss_train: 0.19374123215675354, loss_val:0.5201048851013184, acc_val:0.796
2022-11-16 19:06:39 INFO : Epoch: 256,loss_train: 0.20517753064632416, loss_val:0.538804292678833, acc_val:0.802
2022-11-16 19:06:40 INFO : Epoch: 257,loss_train: 0.17199639976024628, loss_val:0.5552697777748108, acc_val:0.794
2022-11-16 19:06:42 INFO : Epoch: 258,loss_train: 0.18549056351184845, loss_val:0.5535244345664978, acc_val:0.796
2022-11-16 19:06:43 INFO : Epoch: 259,loss_train: 0.18776965141296387, loss_val:0.5397260189056396, acc_val:0.804
2022-11-16 19:06:45 INFO : Epoch: 260,loss_train: 0.17299321293830872, loss_val:0.5293219685554504, acc_val:0.794
2022-11-16 19:06:47 INFO : Epoch: 261,loss_train: 0.1841162145137787, loss_val:0.5204240083694458, acc_val:0.798
2022-11-16 19:06:48 INFO : Epoch: 262,loss_train: 0.18525078892707825, loss_val:0.5222117304801941, acc_val:0.8
2022-11-16 19:06:50 INFO : Epoch: 263,loss_train: 0.17588630318641663, loss_val:0.5326056480407715, acc_val:0.806
2022-11-16 19:06:52 INFO : Epoch: 264,loss_train: 0.17504951357841492, loss_val:0.5539654493331909, acc_val:0.798
2022-11-16 19:06:54 INFO : Epoch: 265,loss_train: 0.19299200177192688, loss_val:0.557468056678772, acc_val:0.796
2022-11-16 19:06:55 INFO : Epoch: 266,loss_train: 0.1889086365699768, loss_val:0.5428627133369446, acc_val:0.802
2022-11-16 19:06:57 INFO : Epoch: 267,loss_train: 0.21750682592391968, loss_val:0.5196318626403809, acc_val:0.792
2022-11-16 19:06:59 INFO : Epoch: 268,loss_train: 0.18532714247703552, loss_val:0.5118728280067444, acc_val:0.8
2022-11-16 19:07:00 INFO : Epoch: 269,loss_train: 0.1791008561849594, loss_val:0.5124304890632629, acc_val:0.804
2022-11-16 19:07:02 INFO : Epoch: 270,loss_train: 0.20653116703033447, loss_val:0.5207687020301819, acc_val:0.798
2022-11-16 19:07:04 INFO : Epoch: 271,loss_train: 0.17303717136383057, loss_val:0.5349981784820557, acc_val:0.806
2022-11-16 19:07:05 INFO : Epoch: 272,loss_train: 0.19128569960594177, loss_val:0.5492959022521973, acc_val:0.796
2022-11-16 19:07:07 INFO : Epoch: 273,loss_train: 0.19835147261619568, loss_val:0.5440324544906616, acc_val:0.798
2022-11-16 19:07:09 INFO : Epoch: 274,loss_train: 0.19147871434688568, loss_val:0.5319159626960754, acc_val:0.8
2022-11-16 19:07:10 INFO : Epoch: 275,loss_train: 0.18076062202453613, loss_val:0.5170168876647949, acc_val:0.798
2022-11-16 19:07:12 INFO : Epoch: 276,loss_train: 0.18654674291610718, loss_val:0.5166313052177429, acc_val:0.8
2022-11-16 19:07:14 INFO : Epoch: 277,loss_train: 0.17504414916038513, loss_val:0.5259819626808167, acc_val:0.794
2022-11-16 19:07:15 INFO : Epoch: 278,loss_train: 0.2051098346710205, loss_val:0.5448949337005615, acc_val:0.8
2022-11-16 19:07:17 INFO : Epoch: 279,loss_train: 0.17906737327575684, loss_val:0.5568891763687134, acc_val:0.798
2022-11-16 19:07:19 INFO : Epoch: 280,loss_train: 0.18325605988502502, loss_val:0.5561314225196838, acc_val:0.792
2022-11-16 19:07:20 INFO : Epoch: 281,loss_train: 0.19922120869159698, loss_val:0.5414914488792419, acc_val:0.798
2022-11-16 19:07:22 INFO : Epoch: 282,loss_train: 0.1906849443912506, loss_val:0.5289367437362671, acc_val:0.796
2022-11-16 19:07:24 INFO : Epoch: 283,loss_train: 0.1957990974187851, loss_val:0.525653600692749, acc_val:0.798
2022-11-16 19:07:25 INFO : Epoch: 284,loss_train: 0.1832287758588791, loss_val:0.5238124132156372, acc_val:0.798
2022-11-16 19:07:27 INFO : Epoch: 285,loss_train: 0.18925748765468597, loss_val:0.5303569436073303, acc_val:0.796
2022-11-16 19:07:29 INFO : Epoch: 286,loss_train: 0.19857853651046753, loss_val:0.5421177744865417, acc_val:0.796
2022-11-16 19:07:30 INFO : Epoch: 287,loss_train: 0.1797676682472229, loss_val:0.5514047145843506, acc_val:0.802
2022-11-16 19:07:32 INFO : Epoch: 288,loss_train: 0.17592041194438934, loss_val:0.5594469308853149, acc_val:0.796
2022-11-16 19:07:33 INFO : Epoch: 289,loss_train: 0.17143858969211578, loss_val:0.5573847889900208, acc_val:0.792
2022-11-16 19:07:35 INFO : Epoch: 290,loss_train: 0.19925625622272491, loss_val:0.5382378101348877, acc_val:0.8
2022-11-16 19:07:37 INFO : Epoch: 291,loss_train: 0.1954011768102646, loss_val:0.530011773109436, acc_val:0.796
2022-11-16 19:07:38 INFO : Epoch: 292,loss_train: 0.18489307165145874, loss_val:0.5268076062202454, acc_val:0.8
2022-11-16 19:07:40 INFO : Epoch: 293,loss_train: 0.19653868675231934, loss_val:0.5313389897346497, acc_val:0.796
2022-11-16 19:07:41 INFO : Epoch: 294,loss_train: 0.19468146562576294, loss_val:0.5346720814704895, acc_val:0.8
2022-11-16 19:07:43 INFO : Epoch: 295,loss_train: 0.16568922996520996, loss_val:0.5458128452301025, acc_val:0.8
2022-11-16 19:07:44 INFO : Epoch: 296,loss_train: 0.18919649720191956, loss_val:0.5465945601463318, acc_val:0.8
2022-11-16 19:07:46 INFO : Epoch: 297,loss_train: 0.1836298704147339, loss_val:0.5327686667442322, acc_val:0.796
2022-11-16 19:07:48 INFO : Epoch: 298,loss_train: 0.16315503418445587, loss_val:0.5190402865409851, acc_val:0.804
2022-11-16 19:07:49 INFO : Epoch: 299,loss_train: 0.1939447969198227, loss_val:0.5106318593025208, acc_val:0.802
2022-11-16 19:07:51 INFO : Epoch: 300,loss_train: 0.1881214678287506, loss_val:0.5143261551856995, acc_val:0.8
2022-11-16 19:07:51 INFO : Run[1/10] acc_val: 0.8200000000000001,acc_test: 0.8190000000000001
2022-11-16 19:07:52 INFO : Epoch: 1,loss_train: 1.2134923934936523, loss_val:1.272108793258667, acc_val:0.196
2022-11-16 19:07:54 INFO : Epoch: 2,loss_train: 1.2073856592178345, loss_val:1.2637345790863037, acc_val:0.196
2022-11-16 19:07:56 INFO : Epoch: 3,loss_train: 1.201414704322815, loss_val:1.2556424140930176, acc_val:0.196
2022-11-16 19:07:57 INFO : Epoch: 4,loss_train: 1.1955819129943848, loss_val:1.2478358745574951, acc_val:0.196
2022-11-16 19:07:59 INFO : Epoch: 5,loss_train: 1.1898889541625977, loss_val:1.240310549736023, acc_val:0.196
2022-11-16 19:08:01 INFO : Epoch: 6,loss_train: 1.1843314170837402, loss_val:1.2330511808395386, acc_val:0.196
2022-11-16 19:08:02 INFO : Epoch: 7,loss_train: 1.1789015531539917, loss_val:1.2260332107543945, acc_val:0.196
2022-11-16 19:08:04 INFO : Epoch: 8,loss_train: 1.1735841035842896, loss_val:1.219220757484436, acc_val:0.196
2022-11-16 19:08:06 INFO : Epoch: 9,loss_train: 1.1683640480041504, loss_val:1.2125728130340576, acc_val:0.196
2022-11-16 19:08:07 INFO : Epoch: 10,loss_train: 1.1632221937179565, loss_val:1.2060481309890747, acc_val:0.196
2022-11-16 19:08:09 INFO : Epoch: 11,loss_train: 1.1581465005874634, loss_val:1.199615240097046, acc_val:0.196
2022-11-16 19:08:11 INFO : Epoch: 12,loss_train: 1.153137445449829, loss_val:1.1932557821273804, acc_val:0.196
2022-11-16 19:08:12 INFO : Epoch: 13,loss_train: 1.148206353187561, loss_val:1.1869677305221558, acc_val:0.196
2022-11-16 19:08:14 INFO : Epoch: 14,loss_train: 1.1433793306350708, loss_val:1.1807618141174316, acc_val:0.196
2022-11-16 19:08:16 INFO : Epoch: 15,loss_train: 1.1386905908584595, loss_val:1.1746582984924316, acc_val:0.196
2022-11-16 19:08:17 INFO : Epoch: 16,loss_train: 1.1341767311096191, loss_val:1.1686805486679077, acc_val:0.196
2022-11-16 19:08:19 INFO : Epoch: 17,loss_train: 1.129874348640442, loss_val:1.1628533601760864, acc_val:0.196
2022-11-16 19:08:21 INFO : Epoch: 18,loss_train: 1.1258152723312378, loss_val:1.1571989059448242, acc_val:0.196
2022-11-16 19:08:22 INFO : Epoch: 19,loss_train: 1.1220253705978394, loss_val:1.1517382860183716, acc_val:0.196
2022-11-16 19:08:23 INFO : Epoch: 20,loss_train: 1.1185225248336792, loss_val:1.1464881896972656, acc_val:0.196
2022-11-16 19:08:25 INFO : Epoch: 21,loss_train: 1.115321397781372, loss_val:1.1414625644683838, acc_val:0.196
2022-11-16 19:08:26 INFO : Epoch: 22,loss_train: 1.1124290227890015, loss_val:1.1366735696792603, acc_val:0.196
2022-11-16 19:08:28 INFO : Epoch: 23,loss_train: 1.109847903251648, loss_val:1.1321289539337158, acc_val:0.196
2022-11-16 19:08:30 INFO : Epoch: 24,loss_train: 1.1075767278671265, loss_val:1.127835988998413, acc_val:0.196
2022-11-16 19:08:32 INFO : Epoch: 25,loss_train: 1.1056079864501953, loss_val:1.123798131942749, acc_val:0.196
2022-11-16 19:08:33 INFO : Epoch: 26,loss_train: 1.103931188583374, loss_val:1.1200178861618042, acc_val:0.196
2022-11-16 19:08:35 INFO : Epoch: 27,loss_train: 1.1025320291519165, loss_val:1.116496205329895, acc_val:0.196
2022-11-16 19:08:36 INFO : Epoch: 28,loss_train: 1.101392388343811, loss_val:1.1132307052612305, acc_val:0.196
2022-11-16 19:08:38 INFO : Epoch: 29,loss_train: 1.1004732847213745, loss_val:1.1102232933044434, acc_val:0.196
2022-11-16 19:08:40 INFO : Epoch: 30,loss_train: 1.0998172760009766, loss_val:1.10745370388031, acc_val:0.196
2022-11-16 19:08:41 INFO : Epoch: 31,loss_train: 1.099301815032959, loss_val:1.1049273014068604, acc_val:0.196
2022-11-16 19:08:43 INFO : Epoch: 32,loss_train: 1.0989857912063599, loss_val:1.1026418209075928, acc_val:0.196
2022-11-16 19:08:45 INFO : Epoch: 33,loss_train: 1.0987908840179443, loss_val:1.1005806922912598, acc_val:0.388
2022-11-16 19:08:46 INFO : Epoch: 34,loss_train: 1.0986509323120117, loss_val:1.0987385511398315, acc_val:0.388
2022-11-16 19:08:48 INFO : Epoch: 35,loss_train: 1.0985876321792603, loss_val:1.0972294807434082, acc_val:0.388
2022-11-16 19:08:50 INFO : Epoch: 36,loss_train: 1.098278522491455, loss_val:1.096071481704712, acc_val:0.388
2022-11-16 19:08:51 INFO : Epoch: 37,loss_train: 1.0983353853225708, loss_val:1.095080852508545, acc_val:0.388
2022-11-16 19:08:53 INFO : Epoch: 38,loss_train: 1.0991657972335815, loss_val:1.09397554397583, acc_val:0.388
2022-11-16 19:08:55 INFO : Epoch: 39,loss_train: 1.097521185874939, loss_val:1.0930320024490356, acc_val:0.388
2022-11-16 19:08:56 INFO : Epoch: 40,loss_train: 1.097969651222229, loss_val:1.092231273651123, acc_val:0.388
2022-11-16 19:08:58 INFO : Epoch: 41,loss_train: 1.0978196859359741, loss_val:1.091500997543335, acc_val:0.388
2022-11-16 19:09:00 INFO : Epoch: 42,loss_train: 1.0988060235977173, loss_val:1.0907717943191528, acc_val:0.388
2022-11-16 19:09:01 INFO : Epoch: 43,loss_train: 1.097445011138916, loss_val:1.0902423858642578, acc_val:0.388
2022-11-16 19:09:03 INFO : Epoch: 44,loss_train: 1.0952239036560059, loss_val:1.0900161266326904, acc_val:0.388
2022-11-16 19:09:04 INFO : Epoch: 45,loss_train: 1.099534273147583, loss_val:1.0896044969558716, acc_val:0.388
2022-11-16 19:09:06 INFO : Epoch: 46,loss_train: 1.0956871509552002, loss_val:1.089281439781189, acc_val:0.388
2022-11-16 19:09:07 INFO : Epoch: 47,loss_train: 1.0926589965820312, loss_val:1.088746190071106, acc_val:0.388
2022-11-16 19:09:09 INFO : Epoch: 48,loss_train: 1.0942304134368896, loss_val:1.0880690813064575, acc_val:0.394
2022-11-16 19:09:11 INFO : Epoch: 49,loss_train: 1.0904455184936523, loss_val:1.0872642993927002, acc_val:0.41400000000000003
2022-11-16 19:09:12 INFO : Epoch: 50,loss_train: 1.0866612195968628, loss_val:1.0862046480178833, acc_val:0.438
2022-11-16 19:09:14 INFO : Epoch: 51,loss_train: 1.0861139297485352, loss_val:1.0849908590316772, acc_val:0.462
2022-11-16 19:09:16 INFO : Epoch: 52,loss_train: 1.0808534622192383, loss_val:1.082955002784729, acc_val:0.512
2022-11-16 19:09:17 INFO : Epoch: 53,loss_train: 1.0790623426437378, loss_val:1.0808135271072388, acc_val:0.554
2022-11-16 19:09:19 INFO : Epoch: 54,loss_train: 1.0704513788223267, loss_val:1.0789965391159058, acc_val:0.5640000000000001
2022-11-16 19:09:21 INFO : Epoch: 55,loss_train: 1.0671738386154175, loss_val:1.0770833492279053, acc_val:0.5680000000000001
2022-11-16 19:09:22 INFO : Epoch: 56,loss_train: 1.062065601348877, loss_val:1.0746281147003174, acc_val:0.582
2022-11-16 19:09:24 INFO : Epoch: 57,loss_train: 1.0613032579421997, loss_val:1.0712594985961914, acc_val:0.632
2022-11-16 19:09:26 INFO : Epoch: 58,loss_train: 1.0534110069274902, loss_val:1.0659105777740479, acc_val:0.682
2022-11-16 19:09:27 INFO : Epoch: 59,loss_train: 1.0467660427093506, loss_val:1.0590722560882568, acc_val:0.7020000000000001
2022-11-16 19:09:29 INFO : Epoch: 60,loss_train: 1.041874885559082, loss_val:1.051369309425354, acc_val:0.716
2022-11-16 19:09:31 INFO : Epoch: 61,loss_train: 1.0319149494171143, loss_val:1.0422831773757935, acc_val:0.7020000000000001
2022-11-16 19:09:32 INFO : Epoch: 62,loss_train: 1.0282256603240967, loss_val:1.032999873161316, acc_val:0.7020000000000001
2022-11-16 19:09:34 INFO : Epoch: 63,loss_train: 1.0086511373519897, loss_val:1.024001955986023, acc_val:0.706
2022-11-16 19:09:35 INFO : Epoch: 64,loss_train: 1.0148286819458008, loss_val:1.015461802482605, acc_val:0.712
2022-11-16 19:09:37 INFO : Epoch: 65,loss_train: 0.9932333827018738, loss_val:1.0062625408172607, acc_val:0.73
2022-11-16 19:09:39 INFO : Epoch: 66,loss_train: 0.9802727699279785, loss_val:0.9965100884437561, acc_val:0.742
2022-11-16 19:09:41 INFO : Epoch: 67,loss_train: 0.958412230014801, loss_val:0.9858472347259521, acc_val:0.748
2022-11-16 19:09:42 INFO : Epoch: 68,loss_train: 0.9386691451072693, loss_val:0.9722464084625244, acc_val:0.752
2022-11-16 19:09:44 INFO : Epoch: 69,loss_train: 0.9434825778007507, loss_val:0.9564692378044128, acc_val:0.748
2022-11-16 19:09:45 INFO : Epoch: 70,loss_train: 0.9126251339912415, loss_val:0.9395031332969666, acc_val:0.752
2022-11-16 19:09:47 INFO : Epoch: 71,loss_train: 0.9141094088554382, loss_val:0.9225830435752869, acc_val:0.752
2022-11-16 19:09:49 INFO : Epoch: 72,loss_train: 0.8980185389518738, loss_val:0.9053639769554138, acc_val:0.75
2022-11-16 19:09:50 INFO : Epoch: 73,loss_train: 0.8668094873428345, loss_val:0.8892870545387268, acc_val:0.752
2022-11-16 19:09:52 INFO : Epoch: 74,loss_train: 0.8558206558227539, loss_val:0.8735854029655457, acc_val:0.76
2022-11-16 19:09:54 INFO : Epoch: 75,loss_train: 0.8353708982467651, loss_val:0.85837721824646, acc_val:0.762
2022-11-16 19:09:55 INFO : Epoch: 76,loss_train: 0.8117639422416687, loss_val:0.8443920612335205, acc_val:0.758
2022-11-16 19:09:57 INFO : Epoch: 77,loss_train: 0.762357234954834, loss_val:0.8285508751869202, acc_val:0.772
2022-11-16 19:09:59 INFO : Epoch: 78,loss_train: 0.803385853767395, loss_val:0.8128860592842102, acc_val:0.764
2022-11-16 19:10:00 INFO : Epoch: 79,loss_train: 0.7497833967208862, loss_val:0.796627938747406, acc_val:0.766
2022-11-16 19:10:02 INFO : Epoch: 80,loss_train: 0.7366042137145996, loss_val:0.7789472341537476, acc_val:0.77
2022-11-16 19:10:04 INFO : Epoch: 81,loss_train: 0.7185157537460327, loss_val:0.7616798281669617, acc_val:0.778
2022-11-16 19:10:05 INFO : Epoch: 82,loss_train: 0.6991650462150574, loss_val:0.7466925382614136, acc_val:0.782
2022-11-16 19:10:07 INFO : Epoch: 83,loss_train: 0.6632843613624573, loss_val:0.7322918176651001, acc_val:0.782
2022-11-16 19:10:08 INFO : Epoch: 84,loss_train: 0.6864460706710815, loss_val:0.7199479937553406, acc_val:0.786
2022-11-16 19:10:10 INFO : Epoch: 85,loss_train: 0.6282216310501099, loss_val:0.7083603739738464, acc_val:0.788
2022-11-16 19:10:12 INFO : Epoch: 86,loss_train: 0.6397495865821838, loss_val:0.7001877427101135, acc_val:0.77
2022-11-16 19:10:13 INFO : Epoch: 87,loss_train: 0.6350813508033752, loss_val:0.6921316385269165, acc_val:0.768
2022-11-16 19:10:15 INFO : Epoch: 88,loss_train: 0.5824382901191711, loss_val:0.6807044744491577, acc_val:0.776
2022-11-16 19:10:16 INFO : Epoch: 89,loss_train: 0.6108758449554443, loss_val:0.6665468811988831, acc_val:0.8
2022-11-16 19:10:18 INFO : Epoch: 90,loss_train: 0.5464506149291992, loss_val:0.6540823578834534, acc_val:0.802
2022-11-16 19:10:20 INFO : Epoch: 91,loss_train: 0.5427908897399902, loss_val:0.6428990960121155, acc_val:0.8
2022-11-16 19:10:21 INFO : Epoch: 92,loss_train: 0.5406337380409241, loss_val:0.6314345598220825, acc_val:0.8
2022-11-16 19:10:23 INFO : Epoch: 93,loss_train: 0.5331830978393555, loss_val:0.6229808926582336, acc_val:0.8
2022-11-16 19:10:24 INFO : Epoch: 94,loss_train: 0.5156967639923096, loss_val:0.619427502155304, acc_val:0.804
