2022-11-17 05:25:24 INFO : Epoch: 32,loss_train: 1.7026844024658203, loss_val:1.7363836765289307, acc_val:0.768
2022-11-17 05:25:28 INFO : Epoch: 33,loss_train: 1.674153447151184, loss_val:1.7248557806015015, acc_val:0.776
2022-11-17 05:25:32 INFO : Epoch: 34,loss_train: 1.668740153312683, loss_val:1.7114475965499878, acc_val:0.784
2022-11-17 05:25:36 INFO : Epoch: 35,loss_train: 1.6667733192443848, loss_val:1.7000669240951538, acc_val:0.786
2022-11-17 05:25:40 INFO : Epoch: 36,loss_train: 1.6276713609695435, loss_val:1.6877790689468384, acc_val:0.79
2022-11-17 05:25:42 INFO : Epoch: 37,loss_train: 1.6359509229660034, loss_val:1.67646062374115, acc_val:0.788
2022-11-17 05:25:46 INFO : Epoch: 38,loss_train: 1.613152027130127, loss_val:1.6649335622787476, acc_val:0.782
2022-11-17 05:25:50 INFO : Epoch: 39,loss_train: 1.590570330619812, loss_val:1.6535539627075195, acc_val:0.772
2022-11-17 05:25:54 INFO : Epoch: 40,loss_train: 1.6071646213531494, loss_val:1.6404876708984375, acc_val:0.77
2022-11-17 05:25:57 INFO : Epoch: 41,loss_train: 1.5566486120224, loss_val:1.6256048679351807, acc_val:0.76
2022-11-17 05:26:00 INFO : Epoch: 42,loss_train: 1.5544425249099731, loss_val:1.6099450588226318, acc_val:0.77
2022-11-17 05:26:04 INFO : Epoch: 43,loss_train: 1.526841402053833, loss_val:1.5937702655792236, acc_val:0.77
2022-11-17 05:26:08 INFO : Epoch: 44,loss_train: 1.5290820598602295, loss_val:1.5785119533538818, acc_val:0.778
2022-11-17 05:26:09 INFO : Epoch: 45,loss_train: 1.5183924436569214, loss_val:1.5624390840530396, acc_val:0.78
2022-11-17 05:26:13 INFO : Epoch: 46,loss_train: 1.5082725286483765, loss_val:1.5483449697494507, acc_val:0.78
2022-11-17 05:26:17 INFO : Epoch: 47,loss_train: 1.4944819211959839, loss_val:1.536210536956787, acc_val:0.782
2022-11-17 05:26:19 INFO : Epoch: 48,loss_train: 1.4894318580627441, loss_val:1.5261385440826416, acc_val:0.784
2022-11-17 05:26:22 INFO : Epoch: 49,loss_train: 1.486976981163025, loss_val:1.5162765979766846, acc_val:0.784
2022-11-17 05:26:27 INFO : Epoch: 50,loss_train: 1.5168002843856812, loss_val:1.5037341117858887, acc_val:0.792
2022-11-17 05:26:29 INFO : Epoch: 51,loss_train: 1.4439218044281006, loss_val:1.4925113916397095, acc_val:0.808
2022-11-17 05:26:32 INFO : Epoch: 52,loss_train: 1.4180595874786377, loss_val:1.479569673538208, acc_val:0.808
2022-11-17 05:26:36 INFO : Epoch: 53,loss_train: 1.430420160293579, loss_val:1.464233160018921, acc_val:0.81
2022-11-17 05:26:38 INFO : Epoch: 54,loss_train: 1.3964934349060059, loss_val:1.4485349655151367, acc_val:0.81
2022-11-17 05:26:41 INFO : Epoch: 55,loss_train: 1.374385118484497, loss_val:1.434056043624878, acc_val:0.812
2022-11-17 05:26:46 INFO : Epoch: 56,loss_train: 1.4956252574920654, loss_val:1.4210355281829834, acc_val:0.81
2022-11-17 05:26:48 INFO : Epoch: 57,loss_train: 1.371021032333374, loss_val:1.4100556373596191, acc_val:0.81
2022-11-17 05:26:50 INFO : Epoch: 58,loss_train: 1.3610639572143555, loss_val:1.4029186964035034, acc_val:0.802
2022-11-17 05:26:53 INFO : Epoch: 59,loss_train: 1.3993016481399536, loss_val:1.392892599105835, acc_val:0.808
2022-11-17 05:26:57 INFO : Epoch: 60,loss_train: 1.3259061574935913, loss_val:1.386735200881958, acc_val:0.802
2022-11-17 05:27:03 INFO : Epoch: 61,loss_train: 1.330082654953003, loss_val:1.377700686454773, acc_val:0.81
2022-11-17 05:27:08 INFO : Epoch: 62,loss_train: 1.3167698383331299, loss_val:1.369378924369812, acc_val:0.796
2022-11-17 05:27:14 INFO : Epoch: 63,loss_train: 1.3147854804992676, loss_val:1.3592427968978882, acc_val:0.792
2022-11-17 05:27:19 INFO : Epoch: 64,loss_train: 1.404874563217163, loss_val:1.3480795621871948, acc_val:0.784
2022-11-17 05:27:25 INFO : Epoch: 65,loss_train: 1.3035078048706055, loss_val:1.3354686498641968, acc_val:0.784
2022-11-17 05:27:30 INFO : Epoch: 66,loss_train: 1.3508116006851196, loss_val:1.3196078538894653, acc_val:0.792
2022-11-17 05:27:36 INFO : Epoch: 67,loss_train: 1.2625329494476318, loss_val:1.3095194101333618, acc_val:0.802
2022-11-17 05:27:41 INFO : Epoch: 68,loss_train: 1.3246567249298096, loss_val:1.2971186637878418, acc_val:0.808
2022-11-17 05:27:46 INFO : Epoch: 69,loss_train: 1.299806833267212, loss_val:1.2855777740478516, acc_val:0.8140000000000001
2022-11-17 05:27:52 INFO : Epoch: 70,loss_train: 1.2747353315353394, loss_val:1.2780954837799072, acc_val:0.8200000000000001
2022-11-17 05:27:57 INFO : Epoch: 71,loss_train: 1.266032338142395, loss_val:1.2725341320037842, acc_val:0.8200000000000001
2022-11-17 05:28:02 INFO : Epoch: 72,loss_train: 1.2655575275421143, loss_val:1.268937587738037, acc_val:0.8240000000000001
2022-11-17 05:28:07 INFO : Epoch: 73,loss_train: 1.2427101135253906, loss_val:1.264028787612915, acc_val:0.8220000000000001
2022-11-17 05:28:13 INFO : Epoch: 74,loss_train: 1.22407066822052, loss_val:1.257348895072937, acc_val:0.8260000000000001
2022-11-17 05:28:18 INFO : Epoch: 75,loss_train: 1.2719752788543701, loss_val:1.255059838294983, acc_val:0.8200000000000001
2022-11-17 05:28:24 INFO : Epoch: 76,loss_train: 1.292559266090393, loss_val:1.2512261867523193, acc_val:0.8200000000000001
2022-11-17 05:28:29 INFO : Epoch: 77,loss_train: 1.1817939281463623, loss_val:1.2437763214111328, acc_val:0.8160000000000001
2022-11-17 05:28:35 INFO : Epoch: 78,loss_train: 1.1813440322875977, loss_val:1.2374262809753418, acc_val:0.8140000000000001
2022-11-17 05:28:39 INFO : Epoch: 79,loss_train: 1.187610387802124, loss_val:1.2297523021697998, acc_val:0.806
2022-11-17 05:28:45 INFO : Epoch: 80,loss_train: 1.194607138633728, loss_val:1.2206653356552124, acc_val:0.796
2022-11-17 05:28:50 INFO : Epoch: 81,loss_train: 1.1713625192642212, loss_val:1.214354157447815, acc_val:0.788
2022-11-17 05:28:55 INFO : Epoch: 82,loss_train: 1.1843187808990479, loss_val:1.2090206146240234, acc_val:0.79
2022-11-17 05:29:01 INFO : Epoch: 83,loss_train: 1.1390724182128906, loss_val:1.202204704284668, acc_val:0.788
2022-11-17 05:29:06 INFO : Epoch: 84,loss_train: 1.1798577308654785, loss_val:1.193933367729187, acc_val:0.792
2022-11-17 05:29:11 INFO : Epoch: 85,loss_train: 1.1829882860183716, loss_val:1.1873971223831177, acc_val:0.794
2022-11-17 05:29:17 INFO : Epoch: 86,loss_train: 1.1490166187286377, loss_val:1.1776663064956665, acc_val:0.798
2022-11-17 05:29:22 INFO : Epoch: 87,loss_train: 1.2548227310180664, loss_val:1.1723135709762573, acc_val:0.802
2022-11-17 05:29:27 INFO : Epoch: 88,loss_train: 1.1333225965499878, loss_val:1.1648836135864258, acc_val:0.808
2022-11-17 05:29:32 INFO : Epoch: 89,loss_train: 1.1680665016174316, loss_val:1.1607226133346558, acc_val:0.8140000000000001
2022-11-17 05:29:38 INFO : Epoch: 90,loss_train: 1.1212716102600098, loss_val:1.1509302854537964, acc_val:0.8160000000000001
2022-11-17 05:29:43 INFO : Epoch: 91,loss_train: 1.1376445293426514, loss_val:1.1442699432373047, acc_val:0.8180000000000001
2022-11-17 05:29:49 INFO : Epoch: 92,loss_train: 1.1196231842041016, loss_val:1.13873291015625, acc_val:0.8240000000000001
2022-11-17 05:29:54 INFO : Epoch: 93,loss_train: 1.1285650730133057, loss_val:1.13551664352417, acc_val:0.8200000000000001
2022-11-17 05:30:00 INFO : Epoch: 94,loss_train: 1.1456255912780762, loss_val:1.133076786994934, acc_val:0.8160000000000001
2022-11-17 05:30:05 INFO : Epoch: 95,loss_train: 1.0726486444473267, loss_val:1.128843903541565, acc_val:0.8180000000000001
2022-11-17 05:30:11 INFO : Epoch: 96,loss_train: 1.1237449645996094, loss_val:1.1300842761993408, acc_val:0.8200000000000001
2022-11-17 05:30:16 INFO : Epoch: 97,loss_train: 1.5220967531204224, loss_val:1.1262315511703491, acc_val:0.8180000000000001
2022-11-17 05:30:21 INFO : Epoch: 98,loss_train: 1.071563720703125, loss_val:1.1215729713439941, acc_val:0.8180000000000001
2022-11-17 05:30:26 INFO : Epoch: 99,loss_train: 1.1145840883255005, loss_val:1.1150420904159546, acc_val:0.8140000000000001
2022-11-17 05:30:31 INFO : Epoch: 100,loss_train: 1.1154404878616333, loss_val:1.1091389656066895, acc_val:0.8180000000000001
2022-11-17 05:30:36 INFO : Epoch: 101,loss_train: 1.0952194929122925, loss_val:1.1043803691864014, acc_val:0.8140000000000001
2022-11-17 05:30:42 INFO : Epoch: 102,loss_train: 1.0522617101669312, loss_val:1.0978831052780151, acc_val:0.8180000000000001
2022-11-17 05:30:47 INFO : Epoch: 103,loss_train: 1.0663654804229736, loss_val:1.0959900617599487, acc_val:0.8160000000000001
2022-11-17 05:30:52 INFO : Epoch: 104,loss_train: 1.0671591758728027, loss_val:1.0924994945526123, acc_val:0.8140000000000001
2022-11-17 05:30:57 INFO : Epoch: 105,loss_train: 1.0163108110427856, loss_val:1.0864441394805908, acc_val:0.8140000000000001
2022-11-17 05:31:03 INFO : Epoch: 106,loss_train: 1.0827381610870361, loss_val:1.0825663805007935, acc_val:0.808
2022-11-17 05:31:08 INFO : Epoch: 107,loss_train: 1.0742921829223633, loss_val:1.0757474899291992, acc_val:0.8160000000000001
2022-11-17 05:31:12 INFO : Epoch: 108,loss_train: 1.0146398544311523, loss_val:1.0688610076904297, acc_val:0.802
2022-11-17 05:31:18 INFO : Epoch: 109,loss_train: 1.0344232320785522, loss_val:1.0632482767105103, acc_val:0.81
2022-11-17 05:31:23 INFO : Epoch: 110,loss_train: 1.0393352508544922, loss_val:1.049747347831726, acc_val:0.81
2022-11-17 05:31:28 INFO : Epoch: 111,loss_train: 1.0471394062042236, loss_val:1.0423682928085327, acc_val:0.8160000000000001
2022-11-17 05:31:33 INFO : Epoch: 112,loss_train: 1.1018813848495483, loss_val:1.0375306606292725, acc_val:0.8300000000000001
2022-11-17 05:31:39 INFO : Epoch: 113,loss_train: 1.042683720588684, loss_val:1.0318286418914795, acc_val:0.8320000000000001
2022-11-17 05:31:44 INFO : Epoch: 114,loss_train: 1.0625101327896118, loss_val:1.033818244934082, acc_val:0.8260000000000001
2022-11-17 05:31:49 INFO : Epoch: 115,loss_train: 1.093380331993103, loss_val:1.0379254817962646, acc_val:0.8220000000000001
2022-11-17 05:31:54 INFO : Epoch: 116,loss_train: 1.0372902154922485, loss_val:1.0436618328094482, acc_val:0.8260000000000001
2022-11-17 05:31:59 INFO : Epoch: 117,loss_train: 1.050093173980713, loss_val:1.0501946210861206, acc_val:0.8240000000000001
2022-11-17 05:32:04 INFO : Epoch: 118,loss_train: 1.0308558940887451, loss_val:1.051986575126648, acc_val:0.8260000000000001
2022-11-17 05:32:10 INFO : Epoch: 119,loss_train: 1.1614891290664673, loss_val:1.0568183660507202, acc_val:0.8220000000000001
2022-11-17 05:32:15 INFO : Epoch: 120,loss_train: 1.031133770942688, loss_val:1.0556532144546509, acc_val:0.8140000000000001
2022-11-17 05:32:20 INFO : Epoch: 121,loss_train: 1.0214437246322632, loss_val:1.059908151626587, acc_val:0.8140000000000001
2022-11-17 05:32:26 INFO : Epoch: 122,loss_train: 1.019524335861206, loss_val:1.0580042600631714, acc_val:0.812
2022-11-17 05:32:31 INFO : Epoch: 123,loss_train: 1.0487927198410034, loss_val:1.0571403503417969, acc_val:0.804
2022-11-17 05:32:36 INFO : Epoch: 124,loss_train: 1.0309629440307617, loss_val:1.0514589548110962, acc_val:0.808
2022-11-17 05:32:41 INFO : Epoch: 125,loss_train: 1.016805648803711, loss_val:1.043839693069458, acc_val:0.812
2022-11-17 05:32:47 INFO : Epoch: 126,loss_train: 1.039548635482788, loss_val:1.0399439334869385, acc_val:0.806
2022-11-17 05:32:52 INFO : Epoch: 127,loss_train: 1.0146695375442505, loss_val:1.0317744016647339, acc_val:0.81
2022-11-17 05:32:57 INFO : Epoch: 128,loss_train: 1.0078283548355103, loss_val:1.0237855911254883, acc_val:0.812
2022-11-17 05:33:02 INFO : Epoch: 129,loss_train: 0.9978029727935791, loss_val:1.0161049365997314, acc_val:0.8260000000000001
2022-11-17 05:33:08 INFO : Epoch: 130,loss_train: 0.9831258654594421, loss_val:1.0086742639541626, acc_val:0.8280000000000001
2022-11-17 05:33:13 INFO : Epoch: 131,loss_train: 0.9651287794113159, loss_val:1.0039479732513428, acc_val:0.8280000000000001
2022-11-17 05:33:18 INFO : Epoch: 132,loss_train: 0.9922919869422913, loss_val:0.9967008829116821, acc_val:0.8260000000000001
2022-11-17 05:33:24 INFO : Epoch: 133,loss_train: 0.9826688766479492, loss_val:0.9903956651687622, acc_val:0.8240000000000001
2022-11-17 05:33:29 INFO : Epoch: 134,loss_train: 1.0177903175354004, loss_val:0.9886519908905029, acc_val:0.8260000000000001
2022-11-17 05:33:34 INFO : Epoch: 135,loss_train: 0.9471637606620789, loss_val:0.9838031530380249, acc_val:0.8300000000000001
2022-11-17 05:33:39 INFO : Epoch: 136,loss_train: 0.9783081412315369, loss_val:0.9810516238212585, acc_val:0.8300000000000001
2022-11-17 05:33:45 INFO : Epoch: 137,loss_train: 0.9913257360458374, loss_val:0.9830211997032166, acc_val:0.8220000000000001
2022-11-17 05:33:49 INFO : Epoch: 138,loss_train: 0.9963359832763672, loss_val:0.985134482383728, acc_val:0.8180000000000001
2022-11-17 05:33:55 INFO : Epoch: 139,loss_train: 0.9831327199935913, loss_val:0.9892358183860779, acc_val:0.808
2022-11-17 05:34:00 INFO : Epoch: 140,loss_train: 0.9508790373802185, loss_val:0.9906938076019287, acc_val:0.8160000000000001
2022-11-17 05:34:06 INFO : Epoch: 141,loss_train: 0.9258407950401306, loss_val:0.99375319480896, acc_val:0.806
2022-11-17 05:34:11 INFO : Epoch: 142,loss_train: 0.968273401260376, loss_val:0.9935778379440308, acc_val:0.806
2022-11-17 05:34:16 INFO : Epoch: 143,loss_train: 0.9830230474472046, loss_val:0.9912369847297668, acc_val:0.808
2022-11-17 05:34:21 INFO : Epoch: 144,loss_train: 1.0005944967269897, loss_val:0.9899924993515015, acc_val:0.8180000000000001
2022-11-17 05:34:27 INFO : Epoch: 145,loss_train: 0.9721301794052124, loss_val:0.9864461421966553, acc_val:0.8220000000000001
2022-11-17 05:34:32 INFO : Epoch: 146,loss_train: 0.9656454920768738, loss_val:0.9805256128311157, acc_val:0.8260000000000001
2022-11-17 05:34:37 INFO : Epoch: 147,loss_train: 0.966408371925354, loss_val:0.9793146252632141, acc_val:0.834
2022-11-17 05:34:42 INFO : Epoch: 148,loss_train: 0.9514632225036621, loss_val:0.9764644503593445, acc_val:0.8320000000000001
2022-11-17 05:34:47 INFO : Epoch: 149,loss_train: 0.9498032331466675, loss_val:0.9712293148040771, acc_val:0.836
2022-11-17 05:34:52 INFO : Epoch: 150,loss_train: 0.9354251623153687, loss_val:0.9668426513671875, acc_val:0.834
2022-11-17 05:34:58 INFO : Epoch: 151,loss_train: 0.9585416316986084, loss_val:0.9621763825416565, acc_val:0.838
2022-11-17 05:35:03 INFO : Epoch: 152,loss_train: 0.9394991397857666, loss_val:0.959773063659668, acc_val:0.84
2022-11-17 05:35:09 INFO : Epoch: 153,loss_train: 0.9663263559341431, loss_val:0.9602659344673157, acc_val:0.834
2022-11-17 05:35:14 INFO : Epoch: 154,loss_train: 0.9573591351509094, loss_val:0.9628046154975891, acc_val:0.8300000000000001
2022-11-17 05:35:19 INFO : Epoch: 155,loss_train: 0.9355953931808472, loss_val:0.9600586891174316, acc_val:0.8300000000000001
2022-11-17 05:35:25 INFO : Epoch: 156,loss_train: 0.9486534595489502, loss_val:0.960685670375824, acc_val:0.81
2022-11-17 05:35:31 INFO : Epoch: 157,loss_train: 0.9855635166168213, loss_val:0.9583350419998169, acc_val:0.8140000000000001
2022-11-17 05:35:34 INFO : Epoch: 158,loss_train: 0.894842267036438, loss_val:0.9526017904281616, acc_val:0.8160000000000001
2022-11-17 05:35:35 INFO : Epoch: 159,loss_train: 0.9263466596603394, loss_val:0.9459295272827148, acc_val:0.8140000000000001
2022-11-17 05:35:36 INFO : Epoch: 160,loss_train: 0.9549102783203125, loss_val:0.939334511756897, acc_val:0.8180000000000001
2022-11-17 05:35:36 INFO : Epoch: 161,loss_train: 1.1091598272323608, loss_val:0.940559446811676, acc_val:0.8140000000000001
2022-11-17 05:35:37 INFO : Epoch: 162,loss_train: 0.9250386953353882, loss_val:0.9401800632476807, acc_val:0.81
2022-11-17 05:35:38 INFO : Epoch: 163,loss_train: 0.9306842088699341, loss_val:0.9413437843322754, acc_val:0.8140000000000001
2022-11-17 05:35:39 INFO : Epoch: 164,loss_train: 0.9324859380722046, loss_val:0.9434404969215393, acc_val:0.8200000000000001
2022-11-17 05:35:39 INFO : Epoch: 165,loss_train: 0.9078394770622253, loss_val:0.9475563764572144, acc_val:0.8160000000000001
2022-11-17 05:35:40 INFO : Epoch: 166,loss_train: 0.9092587828636169, loss_val:0.9517938494682312, acc_val:0.812
2022-11-17 05:35:41 INFO : Epoch: 167,loss_train: 0.9373518824577332, loss_val:0.9538376331329346, acc_val:0.806
2022-11-17 05:35:41 INFO : Epoch: 168,loss_train: 0.9291786551475525, loss_val:0.9536974430084229, acc_val:0.8200000000000001
2022-11-17 05:35:42 INFO : Epoch: 169,loss_train: 1.0106689929962158, loss_val:0.9501214623451233, acc_val:0.812
2022-11-17 05:35:43 INFO : Epoch: 170,loss_train: 0.9689689874649048, loss_val:0.9508327841758728, acc_val:0.8240000000000001
2022-11-17 05:35:44 INFO : Epoch: 171,loss_train: 0.9304102063179016, loss_val:0.9490476250648499, acc_val:0.8240000000000001
2022-11-17 05:35:44 INFO : Epoch: 172,loss_train: 0.9522511959075928, loss_val:0.9462217092514038, acc_val:0.8300000000000001
2022-11-17 05:35:45 INFO : Epoch: 173,loss_train: 0.9327863454818726, loss_val:0.9436972737312317, acc_val:0.8300000000000001
2022-11-17 05:35:46 INFO : Epoch: 174,loss_train: 0.8923898935317993, loss_val:0.9399919509887695, acc_val:0.8240000000000001
2022-11-17 05:35:47 INFO : Epoch: 175,loss_train: 0.9187271595001221, loss_val:0.9361599683761597, acc_val:0.8220000000000001
2022-11-17 05:35:47 INFO : Epoch: 176,loss_train: 0.9386780858039856, loss_val:0.9350556135177612, acc_val:0.8240000000000001
2022-11-17 05:35:48 INFO : Epoch: 177,loss_train: 0.9180361032485962, loss_val:0.9333536028862, acc_val:0.8220000000000001
2022-11-17 05:35:49 INFO : Epoch: 178,loss_train: 0.8885992765426636, loss_val:0.9316126704216003, acc_val:0.8200000000000001
2022-11-17 05:35:50 INFO : Epoch: 179,loss_train: 0.9367329478263855, loss_val:0.9307478070259094, acc_val:0.8160000000000001
2022-11-17 05:35:50 INFO : Epoch: 180,loss_train: 1.0402283668518066, loss_val:0.930911123752594, acc_val:0.8280000000000001
2022-11-17 05:35:51 INFO : Epoch: 181,loss_train: 0.9307159185409546, loss_val:0.9329923987388611, acc_val:0.8300000000000001
2022-11-17 05:35:52 INFO : Epoch: 182,loss_train: 0.8978793621063232, loss_val:0.9322628974914551, acc_val:0.8260000000000001
2022-11-17 05:35:52 INFO : Epoch: 183,loss_train: 0.9962641000747681, loss_val:0.9313875436782837, acc_val:0.8300000000000001
2022-11-17 05:35:53 INFO : Epoch: 184,loss_train: 0.9203609824180603, loss_val:0.933728039264679, acc_val:0.8220000000000001
2022-11-17 05:35:54 INFO : Epoch: 185,loss_train: 0.9076578617095947, loss_val:0.9312431812286377, acc_val:0.8280000000000001
2022-11-17 05:35:55 INFO : Epoch: 186,loss_train: 0.9324141144752502, loss_val:0.9321554899215698, acc_val:0.8220000000000001
2022-11-17 05:35:55 INFO : Epoch: 187,loss_train: 0.9059321284294128, loss_val:0.9316987991333008, acc_val:0.8240000000000001
2022-11-17 05:35:56 INFO : Epoch: 188,loss_train: 0.8837870955467224, loss_val:0.9295907020568848, acc_val:0.8160000000000001
2022-11-17 05:35:57 INFO : Epoch: 189,loss_train: 0.9002746343612671, loss_val:0.9278514981269836, acc_val:0.8160000000000001
2022-11-17 05:35:57 INFO : Epoch: 190,loss_train: 0.937686026096344, loss_val:0.9233625531196594, acc_val:0.8140000000000001
2022-11-17 05:35:58 INFO : Epoch: 191,loss_train: 0.942867636680603, loss_val:0.9196701049804688, acc_val:0.812
2022-11-17 05:35:59 INFO : Epoch: 192,loss_train: 0.8892819881439209, loss_val:0.9151661396026611, acc_val:0.812
2022-11-17 05:35:59 INFO : Epoch: 193,loss_train: 0.8673148155212402, loss_val:0.9129208326339722, acc_val:0.8
2022-11-17 05:36:00 INFO : Epoch: 194,loss_train: 0.8819040656089783, loss_val:0.9104198217391968, acc_val:0.81
2022-11-17 05:36:01 INFO : Epoch: 195,loss_train: 1.264354944229126, loss_val:0.9108880162239075, acc_val:0.8160000000000001
2022-11-17 05:36:02 INFO : Epoch: 196,loss_train: 0.9062098264694214, loss_val:0.9071750044822693, acc_val:0.8180000000000001
2022-11-17 05:36:04 INFO : Epoch: 197,loss_train: 0.8865025043487549, loss_val:0.9081289768218994, acc_val:0.8180000000000001
2022-11-17 05:36:05 INFO : Epoch: 198,loss_train: 0.8835672736167908, loss_val:0.9072926044464111, acc_val:0.8220000000000001
2022-11-17 05:36:06 INFO : Epoch: 199,loss_train: 0.9113616943359375, loss_val:0.9068268537521362, acc_val:0.8260000000000001
2022-11-17 05:36:07 INFO : Epoch: 200,loss_train: 0.9054049253463745, loss_val:0.9043371081352234, acc_val:0.834
2022-11-17 05:36:08 INFO : Epoch: 201,loss_train: 0.8696609735488892, loss_val:0.9018805623054504, acc_val:0.834
2022-11-17 05:36:09 INFO : Epoch: 202,loss_train: 0.8990452289581299, loss_val:0.9031146764755249, acc_val:0.8260000000000001
2022-11-17 05:36:10 INFO : Epoch: 203,loss_train: 0.8684516549110413, loss_val:0.9037071466445923, acc_val:0.8260000000000001
2022-11-17 05:36:15 INFO : Epoch: 204,loss_train: 0.9722747802734375, loss_val:0.903923749923706, acc_val:0.8260000000000001
2022-11-17 05:36:22 INFO : Epoch: 205,loss_train: 0.8455079793930054, loss_val:0.9040699601173401, acc_val:0.8240000000000001
2022-11-17 05:36:28 INFO : Epoch: 206,loss_train: 0.8453097939491272, loss_val:0.905029833316803, acc_val:0.8160000000000001
2022-11-17 05:36:33 INFO : Epoch: 207,loss_train: 0.8823726773262024, loss_val:0.8982675075531006, acc_val:0.8180000000000001
2022-11-17 05:36:38 INFO : Epoch: 208,loss_train: 0.8556288480758667, loss_val:0.8957881331443787, acc_val:0.8180000000000001
2022-11-17 05:36:45 INFO : Epoch: 209,loss_train: 0.8791413903236389, loss_val:0.8941848874092102, acc_val:0.8180000000000001
2022-11-17 05:36:51 INFO : Epoch: 210,loss_train: 0.859737753868103, loss_val:0.8930920362472534, acc_val:0.8220000000000001
2022-11-17 05:36:58 INFO : Epoch: 211,loss_train: 0.9401289820671082, loss_val:0.8918492794036865, acc_val:0.8180000000000001
2022-11-17 05:37:04 INFO : Epoch: 212,loss_train: 0.8399766683578491, loss_val:0.8924441933631897, acc_val:0.8180000000000001
2022-11-17 05:37:10 INFO : Epoch: 213,loss_train: 0.8785578012466431, loss_val:0.8915270566940308, acc_val:0.8140000000000001
2022-11-17 05:37:15 INFO : Epoch: 214,loss_train: 0.8982812762260437, loss_val:0.8879683613777161, acc_val:0.8160000000000001
2022-11-17 05:37:20 INFO : Epoch: 215,loss_train: 0.8747842311859131, loss_val:0.8928579688072205, acc_val:0.8240000000000001
2022-11-17 05:37:26 INFO : Epoch: 216,loss_train: 0.9013067483901978, loss_val:0.8952152132987976, acc_val:0.8160000000000001
2022-11-17 05:37:32 INFO : Epoch: 217,loss_train: 0.9115006923675537, loss_val:0.9009133577346802, acc_val:0.8220000000000001
2022-11-17 05:37:37 INFO : Epoch: 218,loss_train: 0.9100448489189148, loss_val:0.9053524732589722, acc_val:0.8200000000000001
2022-11-17 05:37:43 INFO : Epoch: 219,loss_train: 0.9020631313323975, loss_val:0.898853063583374, acc_val:0.8240000000000001
2022-11-17 05:37:48 INFO : Epoch: 220,loss_train: 0.8276723623275757, loss_val:0.8956499695777893, acc_val:0.8260000000000001
2022-11-17 05:37:54 INFO : Epoch: 221,loss_train: 0.8396164178848267, loss_val:0.8932758569717407, acc_val:0.8300000000000001
2022-11-17 05:38:00 INFO : Epoch: 222,loss_train: 0.8759760856628418, loss_val:0.8913887739181519, acc_val:0.8240000000000001
2022-11-17 05:38:06 INFO : Epoch: 223,loss_train: 0.8747696876525879, loss_val:0.8942336440086365, acc_val:0.8280000000000001
2022-11-17 05:38:11 INFO : Epoch: 224,loss_train: 0.8544691205024719, loss_val:0.8928077220916748, acc_val:0.8180000000000001
2022-11-17 05:38:16 INFO : Epoch: 225,loss_train: 0.8978515267372131, loss_val:0.8932815790176392, acc_val:0.8160000000000001
2022-11-17 05:38:22 INFO : Epoch: 226,loss_train: 0.8445889949798584, loss_val:0.8920296430587769, acc_val:0.8160000000000001
2022-11-17 05:38:28 INFO : Epoch: 227,loss_train: 0.8769046664237976, loss_val:0.8889707326889038, acc_val:0.812
2022-11-17 05:38:35 INFO : Epoch: 228,loss_train: 0.86070317029953, loss_val:0.8850031495094299, acc_val:0.8140000000000001
2022-11-17 05:38:41 INFO : Epoch: 229,loss_train: 0.8544292449951172, loss_val:0.8767845630645752, acc_val:0.8200000000000001
2022-11-17 05:38:47 INFO : Epoch: 230,loss_train: 0.8716049790382385, loss_val:0.8736823201179504, acc_val:0.8220000000000001
2022-11-17 05:38:52 INFO : Epoch: 231,loss_train: 0.8850054144859314, loss_val:0.8713104724884033, acc_val:0.8240000000000001
2022-11-17 05:38:58 INFO : Epoch: 232,loss_train: 0.9036492705345154, loss_val:0.8724820613861084, acc_val:0.8280000000000001
2022-11-17 05:39:04 INFO : Epoch: 233,loss_train: 0.8926849365234375, loss_val:0.8723653554916382, acc_val:0.8220000000000001
2022-11-17 05:39:10 INFO : Epoch: 234,loss_train: 0.8732157945632935, loss_val:0.8733289837837219, acc_val:0.8260000000000001
2022-11-17 05:39:14 INFO : Epoch: 235,loss_train: 0.819718062877655, loss_val:0.8758953213691711, acc_val:0.8320000000000001
2022-11-17 05:39:20 INFO : Epoch: 236,loss_train: 0.9128310680389404, loss_val:0.8822450041770935, acc_val:0.8260000000000001
2022-11-17 05:39:26 INFO : Epoch: 237,loss_train: 0.8948740363121033, loss_val:0.8845919370651245, acc_val:0.8280000000000001
2022-11-17 05:39:33 INFO : Epoch: 238,loss_train: 0.8416315317153931, loss_val:0.8885626792907715, acc_val:0.8320000000000001
2022-11-17 05:39:39 INFO : Epoch: 239,loss_train: 0.8731347322463989, loss_val:0.8908935785293579, acc_val:0.8200000000000001
2022-11-17 05:39:44 INFO : Epoch: 240,loss_train: 0.8721292614936829, loss_val:0.8935592174530029, acc_val:0.8240000000000001
2022-11-17 05:39:50 INFO : Epoch: 241,loss_train: 0.8721190094947815, loss_val:0.8918591141700745, acc_val:0.8200000000000001
2022-11-17 05:39:56 INFO : Epoch: 242,loss_train: 0.8506821393966675, loss_val:0.8905354738235474, acc_val:0.8280000000000001
2022-11-17 05:40:03 INFO : Epoch: 243,loss_train: 0.8575404286384583, loss_val:0.8889168500900269, acc_val:0.8260000000000001
